  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4845923730E+01    0.2515035523E+02   -0.4845923730E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4815612534E+01    0.2517893793E+02   -0.4815612534E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
  1   -0.4772789388E+01    0.2521896746E+02   -0.4772789388E+01
