  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
  1   -0.2809139089E+01    0.3149828591E+00   -0.2809139089E+01
  1   -0.2803468960E+01    0.3229894403E+00   -0.2803468960E+01
