  1   -0.4500246042E+01    0.2549880721E+02   -0.4500246042E+01
  1   -0.4500245885E+01    0.2549880060E+02   -0.4500245885E+01
  1   -0.4500245927E+01    0.2549879564E+02   -0.4500245927E+01
  1   -0.4500246041E+01    0.2549879245E+02   -0.4500246041E+01
  1   -0.4500246433E+01    0.2549879085E+02   -0.4500246433E+01
  1   -0.4500246827E+01    0.2549879111E+02   -0.4500246827E+01
  1   -0.4500247487E+01    0.2549879298E+02   -0.4500247487E+01
  1   -0.4500248195E+01    0.2549879668E+02   -0.4500248195E+01
  1   -0.4500249062E+01    0.2549880210E+02   -0.4500249062E+01
  1   -0.4500250018E+01    0.2549880931E+02   -0.4500250018E+01
  1   -0.4500251076E+01    0.2549881830E+02   -0.4500251076E+01
  1   -0.4500252205E+01    0.2549882908E+02   -0.4500252205E+01
  1   -0.4500253410E+01    0.2549884165E+02   -0.4500253410E+01
  1   -0.4500254652E+01    0.2549885602E+02   -0.4500254652E+01
  1   -0.4500255916E+01    0.2549887220E+02   -0.4500255916E+01
  1   -0.4500257168E+01    0.2549889018E+02   -0.4500257168E+01
  1   -0.4500258397E+01    0.2549890994E+02   -0.4500258397E+01
  1   -0.4500259586E+01    0.2549893146E+02   -0.4500259586E+01
  1   -0.4500260708E+01    0.2549895471E+02   -0.4500260708E+01
  1   -0.4500261719E+01    0.2549897966E+02   -0.4500261719E+01
  1   -0.4500262583E+01    0.2549900628E+02   -0.4500262583E+01
  1   -0.4500263270E+01    0.2549903450E+02   -0.4500263270E+01
  1   -0.4500263772E+01    0.2549906424E+02   -0.4500263772E+01
  1   -0.4500264039E+01    0.2549909542E+02   -0.4500264039E+01
  1   -0.4500264043E+01    0.2549912795E+02   -0.4500264043E+01
  1   -0.4500263728E+01    0.2549916173E+02   -0.4500263728E+01
  1   -0.4500263068E+01    0.2549919661E+02   -0.4500263068E+01
  1   -0.4500262034E+01    0.2549923246E+02   -0.4500262034E+01
  1   -0.4500260587E+01    0.2549926911E+02   -0.4500260587E+01
  1   -0.4500258697E+01    0.2549930639E+02   -0.4500258697E+01
  1   -0.4500256323E+01    0.2549934412E+02   -0.4500256323E+01
  1   -0.4500253435E+01    0.2549938207E+02   -0.4500253435E+01
  1   -0.4500250002E+01    0.2549942004E+02   -0.4500250002E+01
  1   -0.4500246002E+01    0.2549945778E+02   -0.4500246002E+01
  1   -0.4500241409E+01    0.2549949504E+02   -0.4500241409E+01
  1   -0.4500236204E+01    0.2549953158E+02   -0.4500236204E+01
  1   -0.4500230373E+01    0.2549956710E+02   -0.4500230373E+01
  1   -0.4500223901E+01    0.2549960135E+02   -0.4500223901E+01
  1   -0.4500216789E+01    0.2549963404E+02   -0.4500216789E+01
  1   -0.4500209029E+01    0.2549966490E+02   -0.4500209029E+01
  1   -0.4500200638E+01    0.2549969363E+02   -0.4500200638E+01
  1   -0.4500191617E+01    0.2549971997E+02   -0.4500191617E+01
  1   -0.4500181999E+01    0.2549974364E+02   -0.4500181999E+01
  1   -0.4500171797E+01    0.2549976439E+02   -0.4500171797E+01
  1   -0.4500161059E+01    0.2549978198E+02   -0.4500161059E+01
  1   -0.4500149811E+01    0.2549979620E+02   -0.4500149811E+01
  1   -0.4500138117E+01    0.2549980682E+02   -0.4500138117E+01
  1   -0.4500126018E+01    0.2549981370E+02   -0.4500126018E+01
  1   -0.4500113591E+01    0.2549981668E+02   -0.4500113591E+01
  1   -0.4500100891E+01    0.2549981566E+02   -0.4500100891E+01
  1   -0.4500088009E+01    0.2549981056E+02   -0.4500088009E+01
  1   -0.4500075010E+01    0.2549980138E+02   -0.4500075010E+01
  1   -0.4500061997E+01    0.2549978809E+02   -0.4500061997E+01
  1   -0.4500049044E+01    0.2549977079E+02   -0.4500049044E+01
  1   -0.4500036262E+01    0.2549974957E+02   -0.4500036262E+01
  1   -0.4500023729E+01    0.2549972459E+02   -0.4500023729E+01
  1   -0.4500011561E+01    0.2549969604E+02   -0.4500011561E+01
  1   -0.4499999836E+01    0.2549966421E+02   -0.4499999836E+01
  1   -0.4499988669E+01    0.2549962936E+02   -0.4499988669E+01
  1   -0.4499978136E+01    0.2549959188E+02   -0.4499978136E+01
  1   -0.4499968344E+01    0.2549955213E+02   -0.4499968344E+01
  1   -0.4499959360E+01    0.2549951056E+02   -0.4499959360E+01
  1   -0.4499951281E+01    0.2549946763E+02   -0.4499951281E+01
  1   -0.4499944161E+01    0.2549942386E+02   -0.4499944161E+01
  1   -0.4499938081E+01    0.2549937975E+02   -0.4499938081E+01
  1   -0.4499933079E+01    0.2549933588E+02   -0.4499933079E+01
  1   -0.4499929216E+01    0.2549929277E+02   -0.4499929216E+01
  1   -0.4499926512E+01    0.2549925101E+02   -0.4499926512E+01
  1   -0.4499925005E+01    0.2549921115E+02   -0.4499925005E+01
  1   -0.4499924694E+01    0.2549917376E+02   -0.4499924694E+01
  1   -0.4499925594E+01    0.2549913934E+02   -0.4499925594E+01
  1   -0.4499927682E+01    0.2549910842E+02   -0.4499927682E+01
  1   -0.4499930952E+01    0.2549908146E+02   -0.4499930952E+01
  1   -0.4499935356E+01    0.2549905890E+02   -0.4499935356E+01
  1   -0.4499940869E+01    0.2549904109E+02   -0.4499940869E+01
  1   -0.4499947422E+01    0.2549902838E+02   -0.4499947422E+01
  1   -0.4499954969E+01    0.2549902101E+02   -0.4499954969E+01
  1   -0.4499963426E+01    0.2549901918E+02   -0.4499963426E+01
  1   -0.4499972729E+01    0.2549902299E+02   -0.4499972729E+01
  1   -0.4499982778E+01    0.2549903250E+02   -0.4499982778E+01
  1   -0.4499993500E+01    0.2549904765E+02   -0.4499993500E+01
  1   -0.4500004781E+01    0.2549906834E+02   -0.4500004781E+01
  1   -0.4500016540E+01    0.2549909435E+02   -0.4500016540E+01
  1   -0.4500028659E+01    0.2549912542E+02   -0.4500028659E+01
  1   -0.4500041049E+01    0.2549916118E+02   -0.4500041049E+01
  1   -0.4500053592E+01    0.2549920122E+02   -0.4500053592E+01
  1   -0.4500066199E+01    0.2549924502E+02   -0.4500066199E+01
  1   -0.4500078752E+01    0.2549929206E+02   -0.4500078752E+01
  1   -0.4500091168E+01    0.2549934170E+02   -0.4500091168E+01
  1   -0.4500103335E+01    0.2549939330E+02   -0.4500103335E+01
  1   -0.4500115174E+01    0.2549944618E+02   -0.4500115174E+01
  1   -0.4500126583E+01    0.2549949961E+02   -0.4500126583E+01
  1   -0.4500137492E+01    0.2549955287E+02   -0.4500137492E+01
  1   -0.4500147810E+01    0.2549960522E+02   -0.4500147810E+01
  1   -0.4500157480E+01    0.2549965593E+02   -0.4500157480E+01
  1   -0.4500166419E+01    0.2549970430E+02   -0.4500166419E+01
  1   -0.4500174584E+01    0.2549974963E+02   -0.4500174584E+01
  1   -0.4500181907E+01    0.2549979130E+02   -0.4500181907E+01
  1   -0.4500188354E+01    0.2549982870E+02   -0.4500188354E+01
  1   -0.4500193871E+01    0.2549986131E+02   -0.4500193871E+01
  1   -0.4500198438E+01    0.2549988865E+02   -0.4500198438E+01
  1   -0.4500202012E+01    0.2549991034E+02   -0.4500202012E+01
  1   -0.4500204587E+01    0.2549992605E+02   -0.4500204587E+01
  1   -0.4500206132E+01    0.2549993558E+02   -0.4500206132E+01
  1   -0.4500206653E+01    0.2549993876E+02   -0.4500206653E+01
  1   -0.4500212559E+01    0.2549984298E+02   -0.4500212559E+01
  1   -0.4500211831E+01    0.2549984041E+02   -0.4500211831E+01
  1   -0.4500209635E+01    0.2549983278E+02   -0.4500209635E+01
  1   -0.4500206007E+01    0.2549982017E+02   -0.4500206007E+01
  1   -0.4500200960E+01    0.2549980279E+02   -0.4500200960E+01
  1   -0.4500194553E+01    0.2549978088E+02   -0.4500194553E+01
  1   -0.4500186823E+01    0.2549975477E+02   -0.4500186823E+01
  1   -0.4500177851E+01    0.2549972484E+02   -0.4500177851E+01
  1   -0.4500167696E+01    0.2549969153E+02   -0.4500167696E+01
  1   -0.4500156461E+01    0.2549965533E+02   -0.4500156461E+01
  1   -0.4500144223E+01    0.2549961676E+02   -0.4500144223E+01
  1   -0.4500131103E+01    0.2549957638E+02   -0.4500131103E+01
  1   -0.4500117196E+01    0.2549953477E+02   -0.4500117196E+01
  1   -0.4500102636E+01    0.2549949253E+02   -0.4500102636E+01
  1   -0.4500087531E+01    0.2549945026E+02   -0.4500087531E+01
  1   -0.4500072027E+01    0.2549940855E+02   -0.4500072027E+01
  1   -0.4500056240E+01    0.2549936799E+02   -0.4500056240E+01
  1   -0.4500040322E+01    0.2549932913E+02   -0.4500040322E+01
  1   -0.4500024393E+01    0.2549929251E+02   -0.4500024393E+01
  1   -0.4500008605E+01    0.2549925862E+02   -0.4500008605E+01
  1   -0.4499993077E+01    0.2549922792E+02   -0.4499993077E+01
  1   -0.4499977958E+01    0.2549920079E+02   -0.4499977958E+01
  1   -0.4499963358E+01    0.2549917759E+02   -0.4499963358E+01
  1   -0.4499949417E+01    0.2549915859E+02   -0.4499949417E+01
  1   -0.4499936235E+01    0.2549914402E+02   -0.4499936235E+01
  1   -0.4499923937E+01    0.2549913403E+02   -0.4499923937E+01
  1   -0.4499912605E+01    0.2549912872E+02   -0.4499912605E+01
  1   -0.4499902346E+01    0.2549912812E+02   -0.4499902346E+01
  1   -0.4499893224E+01    0.2549913218E+02   -0.4499893224E+01
  1   -0.4499885323E+01    0.2549914080E+02   -0.4499885323E+01
  1   -0.4499878682E+01    0.2549915384E+02   -0.4499878682E+01
  1   -0.4499873362E+01    0.2549917106E+02   -0.4499873362E+01
  1   -0.4499869378E+01    0.2549919221E+02   -0.4499869378E+01
  1   -0.4499866766E+01    0.2549921697E+02   -0.4499866766E+01
  1   -0.4499865515E+01    0.2549924500E+02   -0.4499865515E+01
  1   -0.4499865634E+01    0.2549927590E+02   -0.4499865634E+01
  1   -0.4499867089E+01    0.2549930927E+02   -0.4499867089E+01
  1   -0.4499869865E+01    0.2549934465E+02   -0.4499869865E+01
  1   -0.4499873903E+01    0.2549938162E+02   -0.4499873903E+01
  1   -0.4499879168E+01    0.2549941969E+02   -0.4499879168E+01
  1   -0.4499885578E+01    0.2549945843E+02   -0.4499885578E+01
  1   -0.4499893082E+01    0.2549949735E+02   -0.4499893082E+01
  1   -0.4499901581E+01    0.2549953603E+02   -0.4499901581E+01
  1   -0.4499911006E+01    0.2549957402E+02   -0.4499911006E+01
  1   -0.4499921247E+01    0.2549961092E+02   -0.4499921247E+01
  1   -0.4499932227E+01    0.2549964633E+02   -0.4499932227E+01
  1   -0.4499943826E+01    0.2549967991E+02   -0.4499943826E+01
  1   -0.4499955962E+01    0.2549971131E+02   -0.4499955962E+01
  1   -0.4499968513E+01    0.2549974026E+02   -0.4499968513E+01
  1   -0.4499981396E+01    0.2549976650E+02   -0.4499981396E+01
  1   -0.4499994492E+01    0.2549978981E+02   -0.4499994492E+01
  1   -0.4500007721E+01    0.2549981002E+02   -0.4500007721E+01
  1   -0.4500020972E+01    0.2549982698E+02   -0.4500020972E+01
  1   -0.4500034174E+01    0.2549984060E+02   -0.4500034174E+01
  1   -0.4500047224E+01    0.2549985081E+02   -0.4500047224E+01
  1   -0.4500060065E+01    0.2549985759E+02   -0.4500060065E+01
  1   -0.4500072606E+01    0.2549986095E+02   -0.4500072606E+01
  1   -0.4500084802E+01    0.2549986093E+02   -0.4500084802E+01
  1   -0.4500096581E+01    0.2549985761E+02   -0.4500096581E+01
  1   -0.4500107909E+01    0.2549985107E+02   -0.4500107909E+01
  1   -0.4500118731E+01    0.2549984146E+02   -0.4500118731E+01
  1   -0.4500129027E+01    0.2549982891E+02   -0.4500129027E+01
  1   -0.4500138760E+01    0.2549981360E+02   -0.4500138760E+01
  1   -0.4500147921E+01    0.2549979571E+02   -0.4500147921E+01
  1   -0.4500156488E+01    0.2549977543E+02   -0.4500156488E+01
  1   -0.4500164464E+01    0.2549975298E+02   -0.4500164464E+01
  1   -0.4500171843E+01    0.2549972856E+02   -0.4500171843E+01
  1   -0.4500178636E+01    0.2549970242E+02   -0.4500178636E+01
  1   -0.4500184852E+01    0.2549967475E+02   -0.4500184852E+01
  1   -0.4500190507E+01    0.2549964581E+02   -0.4500190507E+01
  1   -0.4500195621E+01    0.2549961580E+02   -0.4500195621E+01
  1   -0.4500200212E+01    0.2549958495E+02   -0.4500200212E+01
  1   -0.4500204310E+01    0.2549955347E+02   -0.4500204310E+01
  1   -0.4500207938E+01    0.2549952158E+02   -0.4500207938E+01
  1   -0.4500211137E+01    0.2549948948E+02   -0.4500211137E+01
  1   -0.4500213932E+01    0.2549945734E+02   -0.4500213932E+01
  1   -0.4500216358E+01    0.2549942537E+02   -0.4500216358E+01
  1   -0.4500218440E+01    0.2549939372E+02   -0.4500218440E+01
  1   -0.4500220202E+01    0.2549936258E+02   -0.4500220202E+01
  1   -0.4500221698E+01    0.2549933206E+02   -0.4500221698E+01
  1   -0.4500222948E+01    0.2549930232E+02   -0.4500222948E+01
  1   -0.4500224003E+01    0.2549927347E+02   -0.4500224003E+01
  1   -0.4500224861E+01    0.2549924564E+02   -0.4500224861E+01
  1   -0.4500225553E+01    0.2549921893E+02   -0.4500225553E+01
  1   -0.4500226106E+01    0.2549919344E+02   -0.4500226106E+01
  1   -0.4500226562E+01    0.2549916924E+02   -0.4500226562E+01
  1   -0.4500226939E+01    0.2549914639E+02   -0.4500226939E+01
  1   -0.4500227253E+01    0.2549912497E+02   -0.4500227253E+01
  1   -0.4500227504E+01    0.2549910505E+02   -0.4500227504E+01
  1   -0.4500227725E+01    0.2549908666E+02   -0.4500227725E+01
  1   -0.4500227918E+01    0.2549906986E+02   -0.4500227918E+01
  1   -0.4500228119E+01    0.2549905467E+02   -0.4500228119E+01
  1   -0.4500228311E+01    0.2549904113E+02   -0.4500228311E+01
  1   -0.4500228524E+01    0.2549902926E+02   -0.4500228524E+01
  1   -0.4500228733E+01    0.2549901910E+02   -0.4500228733E+01
  1   -0.4500228972E+01    0.2549901065E+02   -0.4500228972E+01
  1   -0.4500229210E+01    0.2549900397E+02   -0.4500229210E+01
  1   -0.4500229507E+01    0.2549899900E+02   -0.4500229507E+01
  1   -0.4500229745E+01    0.2549899587E+02   -0.4500229745E+01
  1   -0.4500230106E+01    0.2549899443E+02   -0.4500230106E+01
  1   -0.4500230350E+01    0.2549899489E+02   -0.4500230350E+01
  1   -0.4500230703E+01    0.2549899706E+02   -0.4500230703E+01
  1   -0.4500230977E+01    0.2549900112E+02   -0.4500230977E+01
  1   -0.4500231269E+01    0.2549900695E+02   -0.4500231269E+01
  1   -0.4500231513E+01    0.2549901462E+02   -0.4500231513E+01
  1   -0.4500231726E+01    0.2549902411E+02   -0.4500231726E+01
  1   -0.4500231874E+01    0.2549903543E+02   -0.4500231874E+01
  1   -0.4500231968E+01    0.2549904855E+02   -0.4500231968E+01
  1   -0.4500231968E+01    0.2549906349E+02   -0.4500231968E+01
  1   -0.4500231865E+01    0.2549908020E+02   -0.4500231865E+01
  1   -0.4500231623E+01    0.2549909870E+02   -0.4500231623E+01
  1   -0.4500231241E+01    0.2549911893E+02   -0.4500231241E+01
  1   -0.4500230702E+01    0.2549914086E+02   -0.4500230702E+01
  1   -0.4500229985E+01    0.2549916443E+02   -0.4500229985E+01
  1   -0.4500229050E+01    0.2549918960E+02   -0.4500229050E+01
  1   -0.4500227871E+01    0.2549921631E+02   -0.4500227871E+01
  1   -0.4500226423E+01    0.2549924448E+02   -0.4500226423E+01
  1   -0.4500224709E+01    0.2549927400E+02   -0.4500224709E+01
  1   -0.4500222685E+01    0.2549930477E+02   -0.4500222685E+01
  1   -0.4500220336E+01    0.2549933667E+02   -0.4500220336E+01
  1   -0.4500217616E+01    0.2549936958E+02   -0.4500217616E+01
  1   -0.4500214512E+01    0.2549940334E+02   -0.4500214512E+01
  1   -0.4500211006E+01    0.2549943778E+02   -0.4500211006E+01
  1   -0.4500207074E+01    0.2549947273E+02   -0.4500207074E+01
  1   -0.4500202702E+01    0.2549950798E+02   -0.4500202702E+01
  1   -0.4500197862E+01    0.2549954335E+02   -0.4500197862E+01
  1   -0.4500192544E+01    0.2549957859E+02   -0.4500192544E+01
  1   -0.4500186731E+01    0.2549961347E+02   -0.4500186731E+01
  1   -0.4500180418E+01    0.2549964775E+02   -0.4500180418E+01
  1   -0.4500173600E+01    0.2549968117E+02   -0.4500173600E+01
  1   -0.4500166273E+01    0.2549971346E+02   -0.4500166273E+01
  1   -0.4500158443E+01    0.2549974436E+02   -0.4500158443E+01
  1   -0.4500150111E+01    0.2549977358E+02   -0.4500150111E+01
  1   -0.4500141296E+01    0.2549980085E+02   -0.4500141296E+01
  1   -0.4500132007E+01    0.2549982591E+02   -0.4500132007E+01
  1   -0.4500122276E+01    0.2549984847E+02   -0.4500122276E+01
  1   -0.4500112122E+01    0.2549986829E+02   -0.4500112122E+01
  1   -0.4500101589E+01    0.2549988511E+02   -0.4500101589E+01
  1   -0.4500090703E+01    0.2549989870E+02   -0.4500090703E+01
  1   -0.4500079525E+01    0.2549990885E+02   -0.4500079525E+01
  1   -0.4500068088E+01    0.2549991537E+02   -0.4500068088E+01
  1   -0.4500056466E+01    0.2549991809E+02   -0.4500056466E+01
  1   -0.4500044701E+01    0.2549991689E+02   -0.4500044701E+01
  1   -0.4500032878E+01    0.2549991165E+02   -0.4500032878E+01
  1   -0.4500021047E+01    0.2549990233E+02   -0.4500021047E+01
  1   -0.4500009301E+01    0.2549988890E+02   -0.4500009301E+01
  1   -0.4499997698E+01    0.2549987138E+02   -0.4499997698E+01
  1   -0.4499986335E+01    0.2549984983E+02   -0.4499986335E+01
  1   -0.4499975274E+01    0.2549982438E+02   -0.4499975274E+01
  1   -0.4499964614E+01    0.2549979517E+02   -0.4499964614E+01
  1   -0.4499954417E+01    0.2549976242E+02   -0.4499954417E+01
  1   -0.4499944780E+01    0.2549972638E+02   -0.4499944780E+01
  1   -0.4499935763E+01    0.2549968736E+02   -0.4499935763E+01
  1   -0.4499927456E+01    0.2549964570E+02   -0.4499927456E+01
  1   -0.4499919909E+01    0.2549960181E+02   -0.4499919909E+01
  1   -0.4499913205E+01    0.2549955610E+02   -0.4499913205E+01
  1   -0.4499907382E+01    0.2549950907E+02   -0.4499907382E+01
  1   -0.4499902508E+01    0.2549946120E+02   -0.4499902508E+01
  1   -0.4499898606E+01    0.2549941303E+02   -0.4499898606E+01
  1   -0.4499895729E+01    0.2549936510E+02   -0.4499895729E+01
  1   -0.4499893883E+01    0.2549931798E+02   -0.4499893883E+01
  1   -0.4499893101E+01    0.2549927224E+02   -0.4499893101E+01
  1   -0.4499893371E+01    0.2549922845E+02   -0.4499893371E+01
  1   -0.4499894706E+01    0.2549918716E+02   -0.4499894706E+01
  1   -0.4499897075E+01    0.2549914893E+02   -0.4499897075E+01
  1   -0.4499900474E+01    0.2549911427E+02   -0.4499900474E+01
  1   -0.4499904852E+01    0.2549908368E+02   -0.4499904852E+01
  1   -0.4499910185E+01    0.2549905758E+02   -0.4499910185E+01
  1   -0.4499916408E+01    0.2549903641E+02   -0.4499916408E+01
  1   -0.4499923481E+01    0.2549902049E+02   -0.4499923481E+01
  1   -0.4499931324E+01    0.2549901011E+02   -0.4499931324E+01
  1   -0.4499939883E+01    0.2549900549E+02   -0.4499939883E+01
  1   -0.4499949068E+01    0.2549900678E+02   -0.4499949068E+01
  1   -0.4499958815E+01    0.2549901405E+02   -0.4499958815E+01
  1   -0.4499969027E+01    0.2549902731E+02   -0.4499969027E+01
  1   -0.4499979634E+01    0.2549904645E+02   -0.4499979634E+01
  1   -0.4499990534E+01    0.2549907132E+02   -0.4499990534E+01
  1   -0.4500001656E+01    0.2549910166E+02   -0.4500001656E+01
  1   -0.4500012899E+01    0.2549913717E+02   -0.4500012899E+01
  1   -0.4500024192E+01    0.2549917744E+02   -0.4500024192E+01
  1   -0.4500035437E+01    0.2549922199E+02   -0.4500035437E+01
  1   -0.4500046570E+01    0.2549927030E+02   -0.4500046570E+01
  1   -0.4500057499E+01    0.2549932178E+02   -0.4500057499E+01
  1   -0.4500068166E+01    0.2549937577E+02   -0.4500068166E+01
  1   -0.4500078488E+01    0.2549943160E+02   -0.4500078488E+01
  1   -0.4500088418E+01    0.2549948853E+02   -0.4500088418E+01
  1   -0.4500097881E+01    0.2549954585E+02   -0.4500097881E+01
  1   -0.4500106841E+01    0.2549960277E+02   -0.4500106841E+01
  1   -0.4500115232E+01    0.2549965857E+02   -0.4500115232E+01
  1   -0.4500123030E+01    0.2549971247E+02   -0.4500123030E+01
  1   -0.4500130179E+01    0.2549976377E+02   -0.4500130179E+01
  1   -0.4500136665E+01    0.2549981175E+02   -0.4500136665E+01
  1   -0.4500142440E+01    0.2549985578E+02   -0.4500142440E+01
  1   -0.4500147498E+01    0.2549989525E+02   -0.4500147498E+01
  1   -0.4500151802E+01    0.2549992962E+02   -0.4500151802E+01
  1   -0.4500155353E+01    0.2549995840E+02   -0.4500155353E+01
  1   -0.4500158120E+01    0.2549998122E+02   -0.4500158120E+01
  1   -0.4500160111E+01    0.2549999774E+02   -0.4500160111E+01
  1   -0.4500161301E+01    0.2550000775E+02   -0.4500161301E+01
