  1   -0.4669016655E+01    0.2520227812E+02   -0.4669016655E+01
  1   -0.4697151979E+01    0.2523359244E+02   -0.4697151979E+01
  1   -0.4720306096E+01    0.2524802443E+02   -0.4720306096E+01
  1   -0.4732041951E+01    0.2526239704E+02   -0.4732041951E+01
  1   -0.4729528813E+01    0.2528179832E+02   -0.4729528813E+01
  1   -0.4715308255E+01    0.2530382390E+02   -0.4715308255E+01
  1   -0.4694936859E+01    0.2532432756E+02   -0.4694936859E+01
  1   -0.4673737764E+01    0.2534106048E+02   -0.4673737764E+01
  1   -0.4654892850E+01    0.2535431406E+02   -0.4654892850E+01
  1   -0.4639280418E+01    0.2536571908E+02   -0.4639280418E+01
  1   -0.4626351907E+01    0.2537676468E+02   -0.4626351907E+01
  1   -0.4615172030E+01    0.2538797954E+02   -0.4615172030E+01
  1   -0.4605094769E+01    0.2539892801E+02   -0.4605094769E+01
  1   -0.4595963030E+01    0.2540869931E+02   -0.4595963030E+01
  1   -0.4587975176E+01    0.2541647313E+02   -0.4587975176E+01
  1   -0.4581429962E+01    0.2542188260E+02   -0.4581429962E+01
  1   -0.4576511351E+01    0.2542509244E+02   -0.4576511351E+01
  1   -0.4573186339E+01    0.2542665567E+02   -0.4573186339E+01
  1   -0.4571214748E+01    0.2542727266E+02   -0.4571214748E+01
  1   -0.4570229757E+01    0.2542756686E+02   -0.4570229757E+01
  1   -0.4569839502E+01    0.2542794588E+02   -0.4569839502E+01
  1   -0.4569711436E+01    0.2542856544E+02   -0.4569711436E+01
  1   -0.4569619976E+01    0.2542937595E+02   -0.4569619976E+01
  1   -0.4569455333E+01    0.2543021311E+02   -0.4569455333E+01
  1   -0.4569202953E+01    0.2543089350E+02   -0.4569202953E+01
  1   -0.4568907785E+01    0.2543128671E+02   -0.4568907785E+01
  1   -0.4568636880E+01    0.2543135059E+02   -0.4568636880E+01
  1   -0.4568449852E+01    0.2543113043E+02   -0.4568449852E+01
  1   -0.4568381646E+01    0.2543073208E+02   -0.4568381646E+01
  1   -0.4568437578E+01    0.2543028303E+02   -0.4568437578E+01
  1   -0.4568597609E+01    0.2542989520E+02   -0.4568597609E+01
  1   -0.4568825584E+01    0.2542963888E+02   -0.4568825584E+01
  1   -0.4569079415E+01    0.2542953257E+02   -0.4569079415E+01
  1   -0.4569319372E+01    0.2542954834E+02   -0.4569319372E+01
  1   -0.4569513211E+01    0.2542962889E+02   -0.4569513211E+01
  1   -0.4569638240E+01    0.2542971019E+02   -0.4569638240E+01
  1   -0.4569681333E+01    0.2542974335E+02   -0.4569681333E+01
  1   -0.4569669471E+01    0.2542930647E+02   -0.4569669471E+01
  1   -0.4569612330E+01    0.2542931965E+02   -0.4569612330E+01
  1   -0.4569449098E+01    0.2542936996E+02   -0.4569449098E+01
  1   -0.4569203744E+01    0.2542948466E+02   -0.4569203744E+01
  1   -0.4568913924E+01    0.2542969406E+02   -0.4568913924E+01
  1   -0.4568626819E+01    0.2543001360E+02   -0.4568626819E+01
  1   -0.4568392340E+01    0.2543042751E+02   -0.4568392340E+01
  1   -0.4568253678E+01    0.2543088035E+02   -0.4568253678E+01
  1   -0.4568236236E+01    0.2543128138E+02   -0.4568236236E+01
  1   -0.4568337259E+01    0.2543152375E+02   -0.4568337259E+01
  1   -0.4568519563E+01    0.2543151607E+02   -0.4568519563E+01
  1   -0.4568713185E+01    0.2543121869E+02   -0.4568713185E+01
  1   -0.4568827930E+01    0.2543067314E+02   -0.4568827930E+01
  1   -0.4568777395E+01    0.2543001130E+02   -0.4568777395E+01
  1   -0.4568511254E+01    0.2542943336E+02   -0.4568511254E+01
  1   -0.4568047933E+01    0.2542915096E+02   -0.4568047933E+01
  1   -0.4567495746E+01    0.2542930403E+02   -0.4567495746E+01
  1   -0.4567048842E+01    0.2542987354E+02   -0.4567048842E+01
  1   -0.4566947104E+01    0.2543062483E+02   -0.4566947104E+01
  1   -0.4567397908E+01    0.2543111878E+02   -0.4567397908E+01
  1   -0.4568472420E+01    0.2543081765E+02   -0.4568472420E+01
  1   -0.4570007145E+01    0.2542928229E+02   -0.4570007145E+01
  1   -0.4571555878E+01    0.2542641316E+02   -0.4571555878E+01
  1   -0.4572437667E+01    0.2542264059E+02   -0.4572437667E+01
  1   -0.4571901083E+01    0.2541894526E+02   -0.4571901083E+01
  1   -0.4569368099E+01    0.2541661939E+02   -0.4569368099E+01
  1   -0.4564642176E+01    0.2541678298E+02   -0.4564642176E+01
  1   -0.4557900880E+01    0.2541983691E+02   -0.4557900880E+01
  1   -0.4549305293E+01    0.2542519195E+02   -0.4549305293E+01
  1   -0.4538211235E+01    0.2543163023E+02   -0.4538211235E+01
  1   -0.4522272759E+01    0.2543839205E+02   -0.4522272759E+01
  1   -0.4497070971E+01    0.2544650949E+02   -0.4497070971E+01
  1   -0.4456998580E+01    0.2545927198E+02   -0.4456998580E+01
  1   -0.4397637096E+01    0.2548056894E+02   -0.4397637096E+01
  1   -0.4318709753E+01    0.2551080808E+02   -0.4318709753E+01
  1   -0.4225554327E+01    0.2554204472E+02   -0.4225554327E+01
  1   -0.4127386355E+01    0.2555536212E+02   -0.4127386355E+01
  1   -0.4033257764E+01    0.2552222596E+02   -0.4033257764E+01
  1   -0.3949223367E+01    0.2540774996E+02   -0.3949223367E+01
  1   -0.3879156466E+01    0.2517124061E+02   -0.3879156466E+01
  1   -0.3833116246E+01    0.2475639614E+02   -0.3833116246E+01
  1   -0.3851441839E+01    0.2406276033E+02   -0.3851441839E+01
  1   -0.4016192800E+01    0.2293149022E+02   -0.4016192800E+01
  1   -0.4397332371E+01    0.2121110422E+02   -0.4397332371E+01
  1   -0.4969682038E+01    0.1888485398E+02   -0.4969682038E+01
  1   -0.5593742072E+01    0.1615812014E+02   -0.5593742072E+01
  1   -0.6101768789E+01    0.1341367395E+02   -0.6101768789E+01
  1   -0.6425418980E+01    0.1104975883E+02   -0.6425418980E+01
  1   -0.6644260001E+01    0.9336612723E+01   -0.6644260001E+01
  1   -0.6882877683E+01    0.8453209288E+01   -0.6882877683E+01
  1   -0.6644098965E+01    0.9342353831E+01   -0.6644098965E+01
  1   -0.6424486251E+01    0.1106073984E+02   -0.6424486251E+01
  1   -0.6099544845E+01    0.1342850741E+02   -0.6099544845E+01
  1   -0.5590346835E+01    0.1617450110E+02   -0.5590346835E+01
  1   -0.4965989002E+01    0.1890012117E+02   -0.4965989002E+01
  1   -0.4394418693E+01    0.2122326413E+02   -0.4394418693E+01
  1   -0.4014612790E+01    0.2293992358E+02   -0.4014612790E+01
  1   -0.3851003878E+01    0.2406805932E+02   -0.3851003878E+01
  1   -0.3833275765E+01    0.2475959374E+02   -0.3833275765E+01
  1   -0.3879530312E+01    0.2517313066E+02   -0.3879530312E+01
  1   -0.3949695751E+01    0.2540876666E+02   -0.3949695751E+01
  1   -0.4033805047E+01    0.2552264522E+02   -0.4033805047E+01
  1   -0.4127981753E+01    0.2555541509E+02   -0.4127981753E+01
  1   -0.4226149964E+01    0.2554193120E+02   -0.4226149964E+01
  1   -0.4319244740E+01    0.2551067703E+02   -0.4319244740E+01
  1   -0.4398063275E+01    0.2548049863E+02   -0.4398063275E+01
  1   -0.4457301577E+01    0.2545927362E+02   -0.4457301577E+01
  1   -0.4497269966E+01    0.2544655443E+02   -0.4497269966E+01
  1   -0.4522403675E+01    0.2543844368E+02   -0.4522403675E+01
  1   -0.4538307830E+01    0.2543166366E+02   -0.4538307830E+01
  1   -0.4549388342E+01    0.2542519783E+02   -0.4549388342E+01
  1   -0.4557977124E+01    0.2541981548E+02   -0.4557977124E+01
  1   -0.4564709211E+01    0.2541673664E+02   -0.4564709211E+01
  1   -0.4569420443E+01    0.2541654901E+02   -0.4569420443E+01
  1   -0.4571934408E+01    0.2541885082E+02   -0.4571934408E+01
  1   -0.4572450435E+01    0.2542252425E+02   -0.4572450435E+01
  1   -0.4571549094E+01    0.2542628220E+02   -0.4571549094E+01
  1   -0.4569983372E+01    0.2542915008E+02   -0.4569983372E+01
  1   -0.4568434946E+01    0.2543070225E+02   -0.4568434946E+01
  1   -0.4567350444E+01    0.2543103959E+02   -0.4567350444E+01
  1   -0.4566893952E+01    0.2543059842E+02   -0.4566893952E+01
  1   -0.4566995214E+01    0.2542990966E+02   -0.4566995214E+01
  1   -0.4567447892E+01    0.2542940263E+02   -0.4567447892E+01
  1   -0.4568012810E+01    0.2542930098E+02   -0.4568012810E+01
  1   -0.4568495658E+01    0.2542961325E+02   -0.4568495658E+01
  1   -0.4568786647E+01    0.2543019162E+02   -0.4568786647E+01
  1   -0.4568864364E+01    0.2543082075E+02   -0.4568864364E+01
  1   -0.4568774800E+01    0.2543130227E+02   -0.4568774800E+01
  1   -0.4568599219E+01    0.2543151220E+02   -0.4568599219E+01
  1   -0.4568422771E+01    0.2543142262E+02   -0.4568422771E+01
  1   -0.4568311576E+01    0.2543109110E+02   -0.4568311576E+01
  1   -0.4568301340E+01    0.2543062873E+02   -0.4568301340E+01
  1   -0.4568396668E+01    0.2543016033E+02   -0.4568396668E+01
  1   -0.4568577841E+01    0.2542978892E+02   -0.4568577841E+01
  1   -0.4568811027E+01    0.2542957255E+02   -0.4568811027E+01
  1   -0.4569058325E+01    0.2542951698E+02   -0.4569058325E+01
  1   -0.4569285298E+01    0.2542958317E+02   -0.4569285298E+01
  1   -0.4569465115E+01    0.2542970528E+02   -0.4569465115E+01
  1   -0.4569579681E+01    0.2542981362E+02   -0.4569579681E+01
  1   -0.4569618931E+01    0.2542985612E+02   -0.4569618931E+01
  1   -0.4569703132E+01    0.2542938984E+02   -0.4569703132E+01
  1   -0.4569650131E+01    0.2542938913E+02   -0.4569650131E+01
  1   -0.4569498247E+01    0.2542939978E+02   -0.4569498247E+01
  1   -0.4569268496E+01    0.2542945498E+02   -0.4569268496E+01
  1   -0.4568994516E+01    0.2542959458E+02   -0.4568994516E+01
  1   -0.4568719682E+01    0.2542984635E+02   -0.4568719682E+01
  1   -0.4568491878E+01    0.2543020804E+02   -0.4568491878E+01
  1   -0.4568355694E+01    0.2543063615E+02   -0.4568355694E+01
  1   -0.4568342700E+01    0.2543104677E+02   -0.4568342700E+01
  1   -0.4568461709E+01    0.2543133080E+02   -0.4568461709E+01
  1   -0.4568692084E+01    0.2543138209E+02   -0.4568692084E+01
  1   -0.4568983720E+01    0.2543113250E+02   -0.4568983720E+01
  1   -0.4569266957E+01    0.2543058335E+02   -0.4569266957E+01
  1   -0.4569473867E+01    0.2542982074E+02   -0.4569473867E+01
  1   -0.4569569202E+01    0.2542900328E+02   -0.4569569202E+01
  1   -0.4569585163E+01    0.2542831605E+02   -0.4569585163E+01
  1   -0.4569650046E+01    0.2542789498E+02   -0.4569650046E+01
  1   -0.4569998305E+01    0.2542773812E+02   -0.4569998305E+01
  1   -0.4570950440E+01    0.2542763303E+02   -0.4570950440E+01
  1   -0.4572857063E+01    0.2542713551E+02   -0.4572857063E+01
  1   -0.4576013226E+01    0.2542563035E+02   -0.4576013226E+01
  1   -0.4580564950E+01    0.2542248341E+02   -0.4580564950E+01
  1   -0.4586445303E+01    0.2541725777E+02   -0.4586445303E+01
  1   -0.4593383663E+01    0.2540992260E+02   -0.4593383663E+01
  1   -0.4601018445E+01    0.2540095030E+02   -0.4601018445E+01
  1   -0.4609102860E+01    0.2539120286E+02   -0.4609102860E+01
  1   -0.4617728418E+01    0.2538157460E+02   -0.4617728418E+01
  1   -0.4627424990E+01    0.2537248759E+02   -0.4627424990E+01
  1   -0.4638974389E+01    0.2536348639E+02   -0.4638974389E+01
  1   -0.4652850436E+01    0.2535325780E+02   -0.4652850436E+01
  1   -0.4668400127E+01    0.2534029419E+02   -0.4668400127E+01
  1   -0.4683159308E+01    0.2532406140E+02   -0.4683159308E+01
  1   -0.4692888412E+01    0.2530601720E+02   -0.4692888412E+01
  1   -0.4692764899E+01    0.2528947887E+02   -0.4692764899E+01
  1   -0.4679488816E+01    0.2527763867E+02   -0.4679488816E+01
  1   -0.4653043187E+01    0.2527021900E+02   -0.4653043187E+01
  1   -0.4616435089E+01    0.2526069762E+02   -0.4616435089E+01
  1   -0.4573241971E+01    0.2523596073E+02   -0.4573241971E+01
  1   -0.4525586535E+01    0.2517778043E+02   -0.4525586535E+01
  1   -0.4474915580E+01    0.2506386902E+02   -0.4474915580E+01
  1   -0.4425423698E+01    0.2486707271E+02   -0.4425423698E+01
  1   -0.4391770042E+01    0.2455028318E+02   -0.4391770042E+01
  1   -0.4404389544E+01    0.2406234424E+02   -0.4404389544E+01
  1   -0.4501722964E+01    0.2334734726E+02   -0.4501722964E+01
  1   -0.4709060979E+01    0.2237463330E+02   -0.4709060979E+01
  1   -0.5013812930E+01    0.2118192286E+02   -0.5013812930E+01
  1   -0.5360789759E+01    0.1989923732E+02   -0.5360789759E+01
  1   -0.5679138869E+01    0.1872498515E+02   -0.5679138869E+01
  1   -0.5918933090E+01    0.1786569973E+02   -0.5918933090E+01
  1   -0.6046630736E+01    0.1749978076E+02   -0.6046630736E+01
  1   -0.5918061252E+01    0.1786894735E+02   -0.5918061252E+01
  1   -0.5677534453E+01    0.1873080889E+02   -0.5677534453E+01
  1   -0.5358762549E+01    0.1990648578E+02   -0.5358762549E+01
  1   -0.5011808764E+01    0.2118929329E+02   -0.5011808764E+01
  1   -0.4707505944E+01    0.2238107004E+02   -0.4707505944E+01
  1   -0.4500833170E+01    0.2335232029E+02   -0.4500833170E+01
  1   -0.4404109747E+01    0.2406584572E+02   -0.4404109747E+01
  1   -0.4391882471E+01    0.2455259745E+02   -0.4391882471E+01
  1   -0.4425703974E+01    0.2486853509E+02   -0.4425703974E+01
  1   -0.4475224966E+01    0.2506474680E+02   -0.4475224966E+01
  1   -0.4525877421E+01    0.2517826310E+02   -0.4525877421E+01
  1   -0.4573503544E+01    0.2523619864E+02   -0.4573503544E+01
  1   -0.4616660420E+01    0.2526081661E+02   -0.4616660420E+01
  1   -0.4653215968E+01    0.2527031681E+02   -0.4653215968E+01
  1   -0.4679587502E+01    0.2527777434E+02   -0.4679587502E+01
  1   -0.4692780618E+01    0.2528966624E+02   -0.4692780618E+01
  1   -0.4692834864E+01    0.2530623561E+02   -0.4692834864E+01
  1   -0.4683066358E+01    0.2532427788E+02   -0.4683066358E+01
  1   -0.4668299475E+01    0.2534048232E+02   -0.4668299475E+01
  1   -0.4652764136E+01    0.2535340501E+02   -0.4652764136E+01
  1   -0.4638911005E+01    0.2536359107E+02   -0.4638911005E+01
  1   -0.4627382242E+01    0.2537255238E+02   -0.4627382242E+01
  1   -0.4617698582E+01    0.2538160129E+02   -0.4617698582E+01
  1   -0.4609077618E+01    0.2539119133E+02   -0.4609077618E+01
  1   -0.4600991598E+01    0.2540090074E+02   -0.4600991598E+01
  1   -0.4593351728E+01    0.2540983882E+02   -0.4593351728E+01
  1   -0.4586406883E+01    0.2541714954E+02   -0.4586406883E+01
  1   -0.4580519844E+01    0.2542236668E+02   -0.4580519844E+01
  1   -0.4575961907E+01    0.2542552533E+02   -0.4575961907E+01
  1   -0.4572800689E+01    0.2542706314E+02   -0.4572800689E+01
  1   -0.4570891232E+01    0.2542761092E+02   -0.4570891232E+01
  1   -0.4569939952E+01    0.2542777684E+02   -0.4569939952E+01
  1   -0.4569597809E+01    0.2542799540E+02   -0.4569597809E+01
  1   -0.4569545487E+01    0.2542846817E+02   -0.4569545487E+01
  1   -0.4569548767E+01    0.2542918676E+02   -0.4569548767E+01
  1   -0.4569478206E+01    0.2543000721E+02   -0.4569478206E+01
  1   -0.4569298884E+01    0.2543074033E+02   -0.4569298884E+01
  1   -0.4569041906E+01    0.2543122860E+02   -0.4569041906E+01
  1   -0.4568770154E+01    0.2543139281E+02   -0.4568770154E+01
  1   -0.4568548184E+01    0.2543124422E+02   -0.4568548184E+01
  1   -0.4568422022E+01    0.2543086805E+02   -0.4568422022E+01
  1   -0.4568410388E+01    0.2543038971E+02   -0.4568410388E+01
  1   -0.4568505693E+01    0.2542993660E+02   -0.4568505693E+01
  1   -0.4568681327E+01    0.2542960601E+02   -0.4568681327E+01
  1   -0.4568901354E+01    0.2542944600E+02   -0.4568901354E+01
  1   -0.4569129384E+01    0.2542945148E+02   -0.4569129384E+01
  1   -0.4569334661E+01    0.2542957395E+02   -0.4569334661E+01
  1   -0.4569494795E+01    0.2542974057E+02   -0.4569494795E+01
  1   -0.4569595708E+01    0.2542987717E+02   -0.4569595708E+01
  1   -0.4569630082E+01    0.2542992933E+02   -0.4569630082E+01
  1   -0.4569676092E+01    0.2542953434E+02   -0.4569676092E+01
  1   -0.4569627356E+01    0.2542951982E+02   -0.4569627356E+01
  1   -0.4569486986E+01    0.2542949093E+02   -0.4569486986E+01
  1   -0.4569272397E+01    0.2542948659E+02   -0.4569272397E+01
  1   -0.4569012009E+01    0.2542955615E+02   -0.4569012009E+01
  1   -0.4568743449E+01    0.2542974027E+02   -0.4568743449E+01
  1   -0.4568509675E+01    0.2543005179E+02   -0.4568509675E+01
  1   -0.4568352523E+01    0.2543046246E+02   -0.4568352523E+01
  1   -0.4568303967E+01    0.2543090066E+02   -0.4568303967E+01
  1   -0.4568376542E+01    0.2543126299E+02   -0.4568376542E+01
  1   -0.4568555498E+01    0.2543143941E+02   -0.4568555498E+01
  1   -0.4568796017E+01    0.2543134702E+02   -0.4568796017E+01
  1   -0.4569028724E+01    0.2543096381E+02   -0.4569028724E+01
  1   -0.4569175511E+01    0.2543035078E+02   -0.4569175511E+01
  1   -0.4569175152E+01    0.2542965108E+02   -0.4569175152E+01
  1   -0.4569014610E+01    0.2542905831E+02   -0.4569014610E+01
  1   -0.4568758055E+01    0.2542875424E+02   -0.4568758055E+01
  1   -0.4568562568E+01    0.2542882738E+02   -0.4568562568E+01
  1   -0.4568668956E+01    0.2542919558E+02   -0.4568668956E+01
  1   -0.4569359751E+01    0.2542956451E+02   -0.4569359751E+01
  1   -0.4570885336E+01    0.2542945351E+02   -0.4570885336E+01
  1   -0.4573372765E+01    0.2542830683E+02   -0.4573372765E+01
  1   -0.4576747055E+01    0.2542567944E+02   -0.4576747055E+01
  1   -0.4580704774E+01    0.2542144763E+02   -0.4580704774E+01
  1   -0.4584775696E+01    0.2541595829E+02   -0.4584775696E+01
  1   -0.4588481982E+01    0.2541001961E+02   -0.4588481982E+01
  1   -0.4591554950E+01    0.2540467105E+02   -0.4591554950E+01
  1   -0.4594110641E+01    0.2540076188E+02   -0.4594110641E+01
  1   -0.4596647289E+01    0.2539849392E+02   -0.4596647289E+01
  1   -0.4599750765E+01    0.2539718652E+02   -0.4599750765E+01
  1   -0.4603508343E+01    0.2539551593E+02   -0.4603508343E+01
  1   -0.4606829005E+01    0.2539229411E+02   -0.4606829005E+01
  1   -0.4607076719E+01    0.2538749015E+02   -0.4607076719E+01
  1   -0.4600487321E+01    0.2538280741E+02   -0.4600487321E+01
  1   -0.4583551427E+01    0.2538103752E+02   -0.4583551427E+01
  1   -0.4554807999E+01    0.2538399079E+02   -0.4554807999E+01
  1   -0.4515733658E+01    0.2538998594E+02   -0.4515733658E+01
  1   -0.4469815418E+01    0.2539254327E+02   -0.4469815418E+01
  1   -0.4420787911E+01    0.2538083750E+02   -0.4420787911E+01
  1   -0.4371302192E+01    0.2534142728E+02   -0.4371302192E+01
  1   -0.4322251702E+01    0.2526080637E+02   -0.4322251702E+01
  1   -0.4275553449E+01    0.2512596295E+02   -0.4275553449E+01
  1   -0.4236962857E+01    0.2492414742E+02   -0.4236962857E+01
  1   -0.4216910533E+01    0.2464345906E+02   -0.4216910533E+01
  1   -0.4228777937E+01    0.2427697413E+02   -0.4228777937E+01
  1   -0.4279794173E+01    0.2383516412E+02   -0.4279794173E+01
  1   -0.4361854188E+01    0.2335884352E+02   -0.4361854188E+01
  1   -0.4451923753E+01    0.2291983601E+02   -0.4451923753E+01
  1   -0.4523037041E+01    0.2260347375E+02   -0.4523037041E+01
  1   -0.4554727072E+01    0.2248220293E+02   -0.4554727072E+01
  1   -0.4522728502E+01    0.2260470646E+02   -0.4522728502E+01
  1   -0.4451419094E+01    0.2292200685E+02   -0.4451419094E+01
  1   -0.4361327226E+01    0.2336148712E+02   -0.4361327226E+01
  1   -0.4279409207E+01    0.2383781144E+02   -0.4279409207E+01
  1   -0.4228623941E+01    0.2427929102E+02   -0.4228623941E+01
  1   -0.4216976723E+01    0.2464529746E+02   -0.4216976723E+01
  1   -0.4237173121E+01    0.2492550310E+02   -0.4237173121E+01
  1   -0.4275830592E+01    0.2512689386E+02   -0.4275830592E+01
  1   -0.4322548835E+01    0.2526138443E+02   -0.4322548835E+01
  1   -0.4371597751E+01    0.2534173157E+02   -0.4371597751E+01
  1   -0.4421079431E+01    0.2538094991E+02   -0.4421079431E+01
  1   -0.4470093870E+01    0.2539255112E+02   -0.4470093870E+01
  1   -0.4515979430E+01    0.2538996809E+02   -0.4515979430E+01
  1   -0.4554998475E+01    0.2538400189E+02   -0.4554998475E+01
  1   -0.4583670916E+01    0.2538110021E+02   -0.4583670916E+01
  1   -0.4600537664E+01    0.2538291416E+02   -0.4600537664E+01
  1   -0.4607077237E+01    0.2538761676E+02   -0.4607077237E+01
