  1   -0.4499160346E+01    0.2550006923E+02   -0.4499160346E+01
  1   -0.4499177805E+01    0.2550005177E+02   -0.4499177805E+01
  1   -0.4499191786E+01    0.2550003779E+02   -0.4499191786E+01
  1   -0.4499202609E+01    0.2550002698E+02   -0.4499202609E+01
  1   -0.4499210689E+01    0.2550001890E+02   -0.4499210689E+01
  1   -0.4499216485E+01    0.2550001311E+02   -0.4499216485E+01
  1   -0.4499220462E+01    0.2550000913E+02   -0.4499220462E+01
  1   -0.4499223057E+01    0.2550000654E+02   -0.4499223057E+01
  1   -0.4499224653E+01    0.2550000494E+02   -0.4499224653E+01
  1   -0.4499225562E+01    0.2550000403E+02   -0.4499225562E+01
  1   -0.4499226013E+01    0.2550000358E+02   -0.4499226013E+01
  1   -0.4499226148E+01    0.2550000345E+02   -0.4499226148E+01
  1   -0.4499226057E+01    0.2550000354E+02   -0.4499226057E+01
  1   -0.4499225916E+01    0.2550000368E+02   -0.4499225916E+01
  1   -0.4499225453E+01    0.2550000414E+02   -0.4499225453E+01
  1   -0.4499224544E+01    0.2550000505E+02   -0.4499224544E+01
  1   -0.4499222990E+01    0.2550000660E+02   -0.4499222990E+01
  1   -0.4499220520E+01    0.2550000907E+02   -0.4499220520E+01
  1   -0.4499216808E+01    0.2550001278E+02   -0.4499216808E+01
  1   -0.4499211484E+01    0.2550001810E+02   -0.4499211484E+01
  1   -0.4499204162E+01    0.2550002542E+02   -0.4499204162E+01
  1   -0.4499194466E+01    0.2550003512E+02   -0.4499194466E+01
  1   -0.4499182063E+01    0.2550004752E+02   -0.4499182063E+01
  1   -0.4499166703E+01    0.2550006287E+02   -0.4499166703E+01
  1   -0.4499148260E+01    0.2550008131E+02   -0.4499148260E+01
  1   -0.4499126766E+01    0.2550010280E+02   -0.4499126766E+01
  1   -0.4499102441E+01    0.2550012712E+02   -0.4499102441E+01
  1   -0.4499075717E+01    0.2550015383E+02   -0.4499075717E+01
  1   -0.4499047235E+01    0.2550018231E+02   -0.4499047235E+01
  1   -0.4499017834E+01    0.2550021170E+02   -0.4499017834E+01
  1   -0.4498988506E+01    0.2550024101E+02   -0.4498988506E+01
  1   -0.4498960341E+01    0.2550026915E+02   -0.4498960341E+01
  1   -0.4498934449E+01    0.2550029502E+02   -0.4498934449E+01
  1   -0.4498911869E+01    0.2550031756E+02   -0.4498911869E+01
  1   -0.4498893480E+01    0.2550033590E+02   -0.4498893480E+01
  1   -0.4498879916E+01    0.2550034941E+02   -0.4498879916E+01
  1   -0.4498871498E+01    0.2550035776E+02   -0.4498871498E+01
  1   -0.4498868191E+01    0.2550036097E+02   -0.4498868191E+01
  1   -0.4498869599E+01    0.2550035946E+02   -0.4498869599E+01
  1   -0.4498874988E+01    0.2550035396E+02   -0.4498874988E+01
  1   -0.4498883346E+01    0.2550034548E+02   -0.4498883346E+01
  1   -0.4498893468E+01    0.2550033524E+02   -0.4498893468E+01
  1   -0.4498904063E+01    0.2550032452E+02   -0.4498904063E+01
  1   -0.4498913871E+01    0.2550031461E+02   -0.4498913871E+01
  1   -0.4498921772E+01    0.2550030662E+02   -0.4498921772E+01
  1   -0.4498926888E+01    0.2550030146E+02   -0.4498926888E+01
  1   -0.4498928657E+01    0.2550029967E+02   -0.4498928657E+01
  1   -0.4498926888E+01    0.2550030146E+02   -0.4498926888E+01
  1   -0.4498921772E+01    0.2550030662E+02   -0.4498921772E+01
  1   -0.4498913871E+01    0.2550031461E+02   -0.4498913871E+01
  1   -0.4498904063E+01    0.2550032452E+02   -0.4498904063E+01
  1   -0.4498893468E+01    0.2550033524E+02   -0.4498893468E+01
  1   -0.4498883346E+01    0.2550034548E+02   -0.4498883346E+01
  1   -0.4498874989E+01    0.2550035396E+02   -0.4498874989E+01
  1   -0.4498869600E+01    0.2550035946E+02   -0.4498869600E+01
  1   -0.4498868193E+01    0.2550036097E+02   -0.4498868193E+01
  1   -0.4498871502E+01    0.2550035775E+02   -0.4498871502E+01
  1   -0.4498879923E+01    0.2550034940E+02   -0.4498879923E+01
  1   -0.4498893490E+01    0.2550033589E+02   -0.4498893490E+01
  1   -0.4498911881E+01    0.2550031755E+02   -0.4498911881E+01
  1   -0.4498934465E+01    0.2550029500E+02   -0.4498934465E+01
  1   -0.4498960362E+01    0.2550026913E+02   -0.4498960362E+01
  1   -0.4498988530E+01    0.2550024098E+02   -0.4498988530E+01
  1   -0.4499017861E+01    0.2550021167E+02   -0.4499017861E+01
  1   -0.4499047262E+01    0.2550018228E+02   -0.4499047262E+01
  1   -0.4499075740E+01    0.2550015381E+02   -0.4499075740E+01
  1   -0.4499102454E+01    0.2550012710E+02   -0.4499102454E+01
  1   -0.4499126760E+01    0.2550010280E+02   -0.4499126760E+01
  1   -0.4499148223E+01    0.2550008135E+02   -0.4499148223E+01
  1   -0.4499166619E+01    0.2550006295E+02   -0.4499166619E+01
  1   -0.4499181910E+01    0.2550004767E+02   -0.4499181910E+01
  1   -0.4499194222E+01    0.2550003536E+02   -0.4499194222E+01
  1   -0.4499203799E+01    0.2550002579E+02   -0.4499203799E+01
  1   -0.4499210972E+01    0.2550001862E+02   -0.4499210972E+01
  1   -0.4499216117E+01    0.2550001347E+02   -0.4499216117E+01
  1   -0.4499219627E+01    0.2550000997E+02   -0.4499219627E+01
  1   -0.4499221879E+01    0.2550000772E+02   -0.4499221879E+01
  1   -0.4499223218E+01    0.2550000638E+02   -0.4499223218E+01
  1   -0.4499223940E+01    0.2550000566E+02   -0.4499223940E+01
  1   -0.4499224282E+01    0.2550000531E+02   -0.4499224282E+01
  1   -0.4499224418E+01    0.2550000518E+02   -0.4499224418E+01
  1   -0.4499224451E+01    0.2550000514E+02   -0.4499224451E+01
  1   -0.4499224356E+01    0.2550000524E+02   -0.4499224356E+01
  1   -0.4499224318E+01    0.2550000528E+02   -0.4499224318E+01
  1   -0.4499224172E+01    0.2550000542E+02   -0.4499224172E+01
  1   -0.4499223826E+01    0.2550000577E+02   -0.4499223826E+01
  1   -0.4499223131E+01    0.2550000646E+02   -0.4499223131E+01
  1   -0.4499221882E+01    0.2550000771E+02   -0.4499221882E+01
  1   -0.4499219827E+01    0.2550000977E+02   -0.4499219827E+01
  1   -0.4499216674E+01    0.2550001292E+02   -0.4499216674E+01
  1   -0.4499212109E+01    0.2550001748E+02   -0.4499212109E+01
  1   -0.4499205812E+01    0.2550002377E+02   -0.4499205812E+01
  1   -0.4499197480E+01    0.2550003210E+02   -0.4499197480E+01
  1   -0.4499186853E+01    0.2550004273E+02   -0.4499186853E+01
  1   -0.4499173742E+01    0.2550005584E+02   -0.4499173742E+01
  1   -0.4499158058E+01    0.2550007152E+02   -0.4499158058E+01
  1   -0.4499139839E+01    0.2550008973E+02   -0.4499139839E+01
  1   -0.4499119263E+01    0.2550011030E+02   -0.4499119263E+01
  1   -0.4499096664E+01    0.2550013290E+02   -0.4499096664E+01
  1   -0.4499072525E+01    0.2550015703E+02   -0.4499072525E+01
  1   -0.4499047462E+01    0.2550018208E+02   -0.4499047462E+01
  1   -0.4499022190E+01    0.2550020734E+02   -0.4499022190E+01
  1   -0.4498997481E+01    0.2550023204E+02   -0.4498997481E+01
  1   -0.4498974106E+01    0.2550025539E+02   -0.4498974106E+01
  1   -0.4498952775E+01    0.2550027670E+02   -0.4498952775E+01
  1   -0.4498934080E+01    0.2550029537E+02   -0.4498934080E+01
  1   -0.4498918444E+01    0.2550031097E+02   -0.4498918444E+01
  1   -0.4498906086E+01    0.2550032328E+02   -0.4498906086E+01
  1   -0.4498897002E+01    0.2550033232E+02   -0.4498897002E+01
  1   -0.4498890972E+01    0.2550033830E+02   -0.4498890972E+01
  1   -0.4498887586E+01    0.2550034163E+02   -0.4498887586E+01
  1   -0.4498886290E+01    0.2550034287E+02   -0.4498886290E+01
  1   -0.4498886448E+01    0.2550034266E+02   -0.4498886448E+01
  1   -0.4498887411E+01    0.2550034165E+02   -0.4498887411E+01
  1   -0.4498888584E+01    0.2550034044E+02   -0.4498888584E+01
  1   -0.4498889494E+01    0.2550033951E+02   -0.4498889494E+01
  1   -0.4498889832E+01    0.2550033916E+02   -0.4498889832E+01
  1   -0.4498889494E+01    0.2550033951E+02   -0.4498889494E+01
  1   -0.4498888584E+01    0.2550034044E+02   -0.4498888584E+01
  1   -0.4498887410E+01    0.2550034165E+02   -0.4498887410E+01
  1   -0.4498886447E+01    0.2550034266E+02   -0.4498886447E+01
  1   -0.4498886289E+01    0.2550034287E+02   -0.4498886289E+01
  1   -0.4498887585E+01    0.2550034163E+02   -0.4498887585E+01
  1   -0.4498890973E+01    0.2550033830E+02   -0.4498890973E+01
  1   -0.4498897003E+01    0.2550033232E+02   -0.4498897003E+01
  1   -0.4498906088E+01    0.2550032328E+02   -0.4498906088E+01
  1   -0.4498918447E+01    0.2550031096E+02   -0.4498918447E+01
  1   -0.4498934085E+01    0.2550029536E+02   -0.4498934085E+01
  1   -0.4498952782E+01    0.2550027669E+02   -0.4498952782E+01
  1   -0.4498974116E+01    0.2550025538E+02   -0.4498974116E+01
  1   -0.4498997495E+01    0.2550023202E+02   -0.4498997495E+01
  1   -0.4499022208E+01    0.2550020732E+02   -0.4499022208E+01
  1   -0.4499047483E+01    0.2550018206E+02   -0.4499047483E+01
  1   -0.4499072550E+01    0.2550015700E+02   -0.4499072550E+01
  1   -0.4499096691E+01    0.2550013287E+02   -0.4499096691E+01
  1   -0.4499119289E+01    0.2550011028E+02   -0.4499119289E+01
  1   -0.4499139859E+01    0.2550008971E+02   -0.4499139859E+01
  1   -0.4499158067E+01    0.2550007151E+02   -0.4499158067E+01
  1   -0.4499173729E+01    0.2550005585E+02   -0.4499173729E+01
  1   -0.4499186807E+01    0.2550004277E+02   -0.4499186807E+01
  1   -0.4499197384E+01    0.2550003220E+02   -0.4499197384E+01
  1   -0.4499205646E+01    0.2550002394E+02   -0.4499205646E+01
  1   -0.4499211849E+01    0.2550001774E+02   -0.4499211849E+01
  1   -0.4499216294E+01    0.2550001330E+02   -0.4499216294E+01
  1   -0.4499219300E+01    0.2550001029E+02   -0.4499219300E+01
  1   -0.4499221183E+01    0.2550000841E+02   -0.4499221183E+01
  1   -0.4499222237E+01    0.2550000736E+02   -0.4499222237E+01
  1   -0.4499222727E+01    0.2550000687E+02   -0.4499222727E+01
  1   -0.4499222874E+01    0.2550000672E+02   -0.4499222874E+01
  1   -0.4499222852E+01    0.2550000674E+02   -0.4499222852E+01
  1   -0.4499222788E+01    0.2550000681E+02   -0.4499222788E+01
  1   -0.4499222758E+01    0.2550000684E+02   -0.4499222758E+01
  1   -0.4499222654E+01    0.2550000694E+02   -0.4499222654E+01
  1   -0.4499222679E+01    0.2550000692E+02   -0.4499222679E+01
  1   -0.4499222733E+01    0.2550000686E+02   -0.4499222733E+01
  1   -0.4499222749E+01    0.2550000685E+02   -0.4499222749E+01
  1   -0.4499222617E+01    0.2550000698E+02   -0.4499222617E+01
  1   -0.4499222188E+01    0.2550000741E+02   -0.4499222188E+01
  1   -0.4499221272E+01    0.2550000832E+02   -0.4499221272E+01
  1   -0.4499219649E+01    0.2550000994E+02   -0.4499219649E+01
  1   -0.4499217074E+01    0.2550001252E+02   -0.4499217074E+01
  1   -0.4499213288E+01    0.2550001630E+02   -0.4499213288E+01
  1   -0.4499208036E+01    0.2550002155E+02   -0.4499208036E+01
  1   -0.4499201080E+01    0.2550002850E+02   -0.4499201080E+01
  1   -0.4499192223E+01    0.2550003736E+02   -0.4499192223E+01
  1   -0.4499181326E+01    0.2550004825E+02   -0.4499181326E+01
  1   -0.4499168332E+01    0.2550006125E+02   -0.4499168332E+01
  1   -0.4499153276E+01    0.2550007630E+02   -0.4499153276E+01
  1   -0.4499136305E+01    0.2550009327E+02   -0.4499136305E+01
  1   -0.4499117674E+01    0.2550011189E+02   -0.4499117674E+01
  1   -0.4499097743E+01    0.2550013182E+02   -0.4499097743E+01
  1   -0.4499076965E+01    0.2550015259E+02   -0.4499076965E+01
  1   -0.4499055856E+01    0.2550017369E+02   -0.4499055856E+01
  1   -0.4499034964E+01    0.2550019457E+02   -0.4499034964E+01
  1   -0.4499014835E+01    0.2550021469E+02   -0.4499014835E+01
  1   -0.4498995967E+01    0.2550023354E+02   -0.4498995967E+01
  1   -0.4498978781E+01    0.2550025071E+02   -0.4498978781E+01
  1   -0.4498963587E+01    0.2550026588E+02   -0.4498963587E+01
  1   -0.4498950571E+01    0.2550027888E+02   -0.4498950571E+01
  1   -0.4498939784E+01    0.2550028964E+02   -0.4498939784E+01
  1   -0.4498931155E+01    0.2550029824E+02   -0.4498931155E+01
  1   -0.4498924514E+01    0.2550030486E+02   -0.4498924514E+01
  1   -0.4498919617E+01    0.2550030973E+02   -0.4498919617E+01
  1   -0.4498916192E+01    0.2550031314E+02   -0.4498916192E+01
  1   -0.4498913973E+01    0.2550031534E+02   -0.4498913973E+01
  1   -0.4498912738E+01    0.2550031656E+02   -0.4498912738E+01
  1   -0.4498912343E+01    0.2550031695E+02   -0.4498912343E+01
  1   -0.4498912738E+01    0.2550031656E+02   -0.4498912738E+01
  1   -0.4498913972E+01    0.2550031534E+02   -0.4498913972E+01
  1   -0.4498916192E+01    0.2550031314E+02   -0.4498916192E+01
  1   -0.4498919617E+01    0.2550030973E+02   -0.4498919617E+01
  1   -0.4498924514E+01    0.2550030486E+02   -0.4498924514E+01
  1   -0.4498931155E+01    0.2550029824E+02   -0.4498931155E+01
  1   -0.4498939784E+01    0.2550028964E+02   -0.4498939784E+01
  1   -0.4498950571E+01    0.2550027888E+02   -0.4498950571E+01
  1   -0.4498963588E+01    0.2550026588E+02   -0.4498963588E+01
  1   -0.4498978783E+01    0.2550025071E+02   -0.4498978783E+01
  1   -0.4498995971E+01    0.2550023354E+02   -0.4498995971E+01
  1   -0.4499014841E+01    0.2550021469E+02   -0.4499014841E+01
  1   -0.4499034972E+01    0.2550019457E+02   -0.4499034972E+01
  1   -0.4499055867E+01    0.2550017368E+02   -0.4499055867E+01
  1   -0.4499076980E+01    0.2550015258E+02   -0.4499076980E+01
  1   -0.4499097762E+01    0.2550013180E+02   -0.4499097762E+01
  1   -0.4499117696E+01    0.2550011187E+02   -0.4499117696E+01
  1   -0.4499136331E+01    0.2550009324E+02   -0.4499136331E+01
  1   -0.4499153303E+01    0.2550007627E+02   -0.4499153303E+01
  1   -0.4499168357E+01    0.2550006122E+02   -0.4499168357E+01
  1   -0.4499181345E+01    0.2550004824E+02   -0.4499181345E+01
  1   -0.4499192228E+01    0.2550003735E+02   -0.4499192228E+01
  1   -0.4499201062E+01    0.2550002852E+02   -0.4499201062E+01
  1   -0.4499207982E+01    0.2550002160E+02   -0.4499207982E+01
  1   -0.4499213183E+01    0.2550001641E+02   -0.4499213183E+01
  1   -0.4499216898E+01    0.2550001269E+02   -0.4499216898E+01
  1   -0.4499219380E+01    0.2550001021E+02   -0.4499219380E+01
  1   -0.4499220885E+01    0.2550000871E+02   -0.4499220885E+01
  1   -0.4499221657E+01    0.2550000794E+02   -0.4499221657E+01
  1   -0.4499221919E+01    0.2550000768E+02   -0.4499221919E+01
  1   -0.4499221866E+01    0.2550000773E+02   -0.4499221866E+01
  1   -0.4499221657E+01    0.2550000794E+02   -0.4499221657E+01
  1   -0.4499221419E+01    0.2550000818E+02   -0.4499221419E+01
  1   -0.4499221240E+01    0.2550000836E+02   -0.4499221240E+01
  1   -0.4499221175E+01    0.2550000842E+02   -0.4499221175E+01
  1   -0.4499221069E+01    0.2550000853E+02   -0.4499221069E+01
  1   -0.4499221131E+01    0.2550000846E+02   -0.4499221131E+01
  1   -0.4499221301E+01    0.2550000830E+02   -0.4499221301E+01
  1   -0.4499221532E+01    0.2550000806E+02   -0.4499221532E+01
  1   -0.4499221748E+01    0.2550000785E+02   -0.4499221748E+01
  1   -0.4499221841E+01    0.2550000775E+02   -0.4499221841E+01
  1   -0.4499221674E+01    0.2550000792E+02   -0.4499221674E+01
  1   -0.4499221085E+01    0.2550000851E+02   -0.4499221085E+01
  1   -0.4499219891E+01    0.2550000970E+02   -0.4499219891E+01
  1   -0.4499217891E+01    0.2550001170E+02   -0.4499217891E+01
  1   -0.4499214882E+01    0.2550001471E+02   -0.4499214882E+01
  1   -0.4499210664E+01    0.2550001892E+02   -0.4499210664E+01
  1   -0.4499205055E+01    0.2550002453E+02   -0.4499205055E+01
  1   -0.4499197910E+01    0.2550003168E+02   -0.4499197910E+01
  1   -0.4499189130E+01    0.2550004045E+02   -0.4499189130E+01
  1   -0.4499178679E+01    0.2550005090E+02   -0.4499178679E+01
  1   -0.4499166594E+01    0.2550006299E+02   -0.4499166594E+01
  1   -0.4499152990E+01    0.2550007659E+02   -0.4499152990E+01
  1   -0.4499138064E+01    0.2550009151E+02   -0.4499138064E+01
  1   -0.4499122086E+01    0.2550010749E+02   -0.4499122086E+01
  1   -0.4499105389E+01    0.2550012418E+02   -0.4499105389E+01
  1   -0.4499088349E+01    0.2550014121E+02   -0.4499088349E+01
  1   -0.4499071364E+01    0.2550015819E+02   -0.4499071364E+01
  1   -0.4499054828E+01    0.2550017472E+02   -0.4499054828E+01
  1   -0.4499039106E+01    0.2550019043E+02   -0.4499039106E+01
  1   -0.4499024514E+01    0.2550020501E+02   -0.4499024514E+01
  1   -0.4499011301E+01    0.2550021821E+02   -0.4499011301E+01
  1   -0.4498999643E+01    0.2550022986E+02   -0.4498999643E+01
  1   -0.4498989638E+01    0.2550023985E+02   -0.4498989638E+01
  1   -0.4498981315E+01    0.2550024816E+02   -0.4498981315E+01
  1   -0.4498974651E+01    0.2550025481E+02   -0.4498974651E+01
  1   -0.4498969585E+01    0.2550025987E+02   -0.4498969585E+01
  1   -0.4498966041E+01    0.2550026340E+02   -0.4498966041E+01
  1   -0.4498963949E+01    0.2550026549E+02   -0.4498963949E+01
  1   -0.4498963257E+01    0.2550026618E+02   -0.4498963257E+01
  1   -0.4498963949E+01    0.2550026549E+02   -0.4498963949E+01
  1   -0.4498966041E+01    0.2550026340E+02   -0.4498966041E+01
  1   -0.4498969585E+01    0.2550025987E+02   -0.4498969585E+01
  1   -0.4498974651E+01    0.2550025481E+02   -0.4498974651E+01
  1   -0.4498981315E+01    0.2550024816E+02   -0.4498981315E+01
  1   -0.4498989637E+01    0.2550023985E+02   -0.4498989637E+01
  1   -0.4498999643E+01    0.2550022986E+02   -0.4498999643E+01
  1   -0.4499011301E+01    0.2550021821E+02   -0.4499011301E+01
  1   -0.4499024514E+01    0.2550020501E+02   -0.4499024514E+01
  1   -0.4499039107E+01    0.2550019043E+02   -0.4499039107E+01
  1   -0.4499054830E+01    0.2550017472E+02   -0.4499054830E+01
  1   -0.4499071368E+01    0.2550015819E+02   -0.4499071368E+01
  1   -0.4499088355E+01    0.2550014121E+02   -0.4499088355E+01
  1   -0.4499105398E+01    0.2550012417E+02   -0.4499105398E+01
  1   -0.4499122098E+01    0.2550010747E+02   -0.4499122098E+01
  1   -0.4499138080E+01    0.2550009150E+02   -0.4499138080E+01
  1   -0.4499153010E+01    0.2550007657E+02   -0.4499153010E+01
  1   -0.4499166617E+01    0.2550006296E+02   -0.4499166617E+01
  1   -0.4499178706E+01    0.2550005088E+02   -0.4499178706E+01
  1   -0.4499189157E+01    0.2550004043E+02   -0.4499189157E+01
  1   -0.4499197935E+01    0.2550003165E+02   -0.4499197935E+01
  1   -0.4499205073E+01    0.2550002451E+02   -0.4499205073E+01
  1   -0.4499210667E+01    0.2550001892E+02   -0.4499210667E+01
  1   -0.4499214861E+01    0.2550001473E+02   -0.4499214861E+01
  1   -0.4499217834E+01    0.2550001176E+02   -0.4499217834E+01
  1   -0.4499219781E+01    0.2550000981E+02   -0.4499219781E+01
  1   -0.4499220904E+01    0.2550000869E+02   -0.4499220904E+01
  1   -0.4499221400E+01    0.2550000819E+02   -0.4499221400E+01
  1   -0.4499221452E+01    0.2550000814E+02   -0.4499221452E+01
  1   -0.4499221220E+01    0.2550000838E+02   -0.4499221220E+01
  1   -0.4499220844E+01    0.2550000875E+02   -0.4499220844E+01
  1   -0.4499220437E+01    0.2550000916E+02   -0.4499220437E+01
  1   -0.4499220085E+01    0.2550000951E+02   -0.4499220085E+01
  1   -0.4499219849E+01    0.2550000975E+02   -0.4499219849E+01
  1   -0.4499219767E+01    0.2550000983E+02   -0.4499219767E+01
  1   -0.4499219677E+01    0.2550000992E+02   -0.4499219677E+01
  1   -0.4499219757E+01    0.2550000984E+02   -0.4499219757E+01
  1   -0.4499219987E+01    0.2550000961E+02   -0.4499219987E+01
  1   -0.4499220334E+01    0.2550000926E+02   -0.4499220334E+01
  1   -0.4499220747E+01    0.2550000885E+02   -0.4499220747E+01
  1   -0.4499221150E+01    0.2550000845E+02   -0.4499221150E+01
  1   -0.4499221449E+01    0.2550000815E+02   -0.4499221449E+01
  1   -0.4499221528E+01    0.2550000807E+02   -0.4499221528E+01
  1   -0.4499221253E+01    0.2550000834E+02   -0.4499221253E+01
  1   -0.4499220475E+01    0.2550000912E+02   -0.4499220475E+01
  1   -0.4499219039E+01    0.2550001055E+02   -0.4499219039E+01
  1   -0.4499216783E+01    0.2550001281E+02   -0.4499216783E+01
