          15           9  1.85106282594606989E-004  8.70622475937645563E-006  0.98829464695036973       7.77864880819853499E-003  3.73289210322645627E-003  -4.0130129024616910        0.0000000000000000     

          15          10  3.66293228608973451E-004  8.71099046142378597E-006  0.98789456508150497       7.99735224928108113E-003  3.73307774106749167E-003  -4.0130129024616910        0.0000000000000000     

          15          11  7.06547339580706948E-004  8.72640405176413254E-006  0.98714501132013266       8.40693424419463632E-003  3.73277803640587437E-003  -4.0130129024616910        0.0000000000000000     

          15          12  1.31803696774485135E-003  8.77167076354748160E-006  0.98579973844919866       9.14207127254161069E-003  3.73137596368742401E-003  -4.0130129024616910        0.0000000000000000     

          15          13  2.36760821600279225E-003  8.89581046670196339E-006  0.98349128954021081       1.04042838519620116E-002  3.72791272285916304E-003  -4.0130129024616910        0.0000000000000000     

          15          14  4.08443383382536829E-003  9.21782481736606625E-006  0.97971218020539430       1.24730545188149397E-002  3.72109854014432244E-003  -4.0130129024616910        0.0000000000000000     

          15          15  6.75411021557675503E-003  1.00118721924910662E-005  0.97382454270613150       1.57018049871254783E-002  3.70950931155525831E-003  -4.0130129024616910        0.0000000000000000     

          15          16  1.06889687776989123E-002  1.18729889185282050E-005  0.96512110555089115       2.04859184833484469E-002  3.69210762510459312E-003  -4.0130129024616910        0.0000000000000000     

          15          17  1.61660080605098705E-002  1.60020106138367141E-005  0.95295800681108001       2.71907427569496006E-002  3.66920942049074215E-003  -4.0130129024616910        0.0000000000000000     

          15          18  2.33320463698360701E-002  2.46046714626966762E-005  0.93696352910261615       3.60359296455072045E-002  3.64385759873060754E-003  -4.0130129024616910        0.0000000000000000     

          15          19  3.20921868304341884E-002  4.12376135980148376E-005  0.91729168238547443       4.69517335189623963E-002  3.62312933034223544E-003  -4.0130129024616910        0.0000000000000000     

          15          20  4.20190001478076558E-002  7.05862694080105401E-005  0.89484171573279436       5.94505279246548349E-002  3.61814625066776913E-003  -4.0130129024616910        0.0000000000000000     

          15          21  5.23331443832102741E-002  1.16752070335588058E-004  0.87133067740327841       7.25785404244410209E-002  3.64087193886849375E-003  -4.0130129024616910        0.0000000000000000     

          15          22  6.19929063981323261E-002  1.79350627302430075E-004  0.84912653896036006       8.50046925414019161E-002  3.69650867085870348E-003  -4.0130129024616910        0.0000000000000000     

          15          23  6.98835532921334990E-002  2.48814049410691935E-004  0.83084187866715908       9.52514481974732902E-002  3.77431318085999197E-003  -4.0130129024616910        0.0000000000000000     

          15          24  7.50415894938380179E-002  3.05736853998009816E-004  0.81880884922286634       0.10199836867563368       3.84547107063886893E-003  -4.0130129024616910        0.0000000000000000     

          15          25  7.68326594488377562E-002  3.28315389732325923E-004  0.81461322540638215       0.10435068472026654       3.87513377605878950E-003  -4.0130129024616910        0.0000000000000000     

          15          26  7.50416054970569762E-002  3.05737052515908170E-004  0.81880881075285794       0.10199839064192341       3.84547134314333411E-003  -4.0130129024616910        0.0000000000000000     

          15          27  6.98835833058556039E-002  2.48814366388288124E-004  0.83084180695196497       9.52514891216057341E-002  3.77431359339712230E-003  -4.0130129024616910        0.0000000000000000     

          15          28  6.19929466869037979E-002  1.79350956958797898E-004  0.84912644353082412       8.50047469249793353E-002  3.69650905215371554E-003  -4.0130129024616910        0.0000000000000000     

          15          29  5.23331900774603245E-002  1.16752337642946720E-004  0.87133057025015104       7.25786013545343806E-002  3.64087217671040181E-003  -4.0130129024616910        0.0000000000000000     

          15          30  4.20190462037558568E-002  7.05864509829645735E-005  0.89484160881695773       5.94505885377355422E-002  3.61814632742833535E-003  -4.0130129024616910        0.0000000000000000     

          15          31  3.20922290416397818E-002  4.12377215235683957E-005  0.91729158531293442       4.69517883579216588E-002  3.62312929114106579E-003  -4.0130129024616910        0.0000000000000000     

          15          32  2.33320820295981717E-002  2.46047292798622890E-005  0.93696344777922613       3.60359754175377037E-002  3.64385750374118756E-003  -4.0130129024616910        0.0000000000000000     

          15          33  1.61660360918989519E-002  1.60020391163551002E-005  0.95295794334228323       2.71907783535297737E-002  3.66920931582398685E-003  -4.0130129024616910        0.0000000000000000     

          15          34  1.06889894277066282E-002  1.18730020403804155E-005  0.96512105907549983       2.04859444689254669E-002  3.69210753485815042E-003  -4.0130129024616910        0.0000000000000000     

          15          35  6.75412455029637555E-003  1.00118778905223227E-005  0.97382451060485342       1.57018228924893852E-002  3.70950924127633414E-003  -4.0130129024616910        0.0000000000000000     

          15          36  4.08444325038114734E-003  9.21782716450800201E-006  0.97971215921429633       1.24730662067640691E-002  3.72109848327979546E-003  -4.0130129024616910        0.0000000000000000     

          15          37  2.36761408877267160E-003  8.89581138538409273E-006  0.98349127653235746       1.04042910813015640E-002  3.72791266645201803E-003  -4.0130129024616910        0.0000000000000000     

          15          38  1.31804045325864734E-003  8.77167110610918787E-006  0.98579973085106076       9.14207547071351802E-003  3.73137589321725222E-003  -4.0130129024616910        0.0000000000000000     

          15          39  7.06549309782997432E-004  8.72640417925273686E-006  0.98714500723929710       8.40693644038796248E-003  3.73277794178070166E-003  -4.0130129024616910        0.0000000000000000     

          15          40  3.66294283477118109E-004  8.71099052472419966E-006  0.98789456325092873       7.99735310820028598E-003  3.73307762693296736E-003  -4.0130129024616910        0.0000000000000000     

          15          41  1.85106795316915284E-004  8.70622482625397248E-006  0.98829464657798072       7.77864871811745785E-003  3.73289200722256914E-003  -4.0130129024616910        0.0000000000000000     

          15          42  9.25957914164991927E-005  8.70497448798693735E-006  0.98849958472230537       7.66654845209849625E-003  3.73256683022578578E-003  -4.0130129024616910        0.0000000000000000     

          15          43  4.72212912506334543E-005  8.70475596459296880E-006  0.98860048606778850       7.61132377616641122E-003  3.73226493468310121E-003  -4.0130129024616910        0.0000000000000000     

          15          44  2.58030011604506487E-005  8.70477845281464182E-006  0.98864829436858670       7.58515643892582626E-003  3.73204208079405686E-003  -4.0130129024616910        0.0000000000000000     

          15          45  1.60552640508458972E-005  8.70482501885536519E-006  0.98867010853395709       7.57323120426868935E-003  3.73190059648982652E-003  -4.0130129024616910        0.0000000000000000     

          15          46  1.17705618092572535E-005  8.70485367760116032E-006  0.98867969195792993       7.56801070087484776E-003  3.73182210010007632E-003  -4.0130129024616910        0.0000000000000000     

          15          47  9.94952024480971643E-006  8.70486619535782966E-006  0.98868373852963409       7.56582239345947750E-003  3.73178465470120702E-003  -4.0130129024616910        0.0000000000000000     

          15          48  9.20353482463344953E-006  8.70487020937249556E-006  0.98868537042212479       7.56495090824026162E-003  3.73177007684221589E-003  -4.0130129024616910        0.0000000000000000     

          15          49  8.91882651941026232E-006  8.70487096564380931E-006  0.98868597808839787       7.56463200013312697E-003  3.73176593638794738E-003  -4.0130129024616910        0.0000000000000000     

          15          50  8.84601138784456004E-006  8.70487098309540530E-006  0.98868613009660355       7.56455342365589933E-003  3.73176529027812983E-003  -4.0130129024616910        0.0000000000000000     

          16           1  9.28999628865690378E-006  8.70487083664466911E-006  0.98868525163207444       7.56499727084228649E-003  3.73175586827142330E-003  -4.0130129024616910        0.0000000000000000     

          16           2  9.57823511754977717E-006  8.70486908264360925E-006  0.98868461957621967       7.56533392696352291E-003  3.73176309351972357E-003  -4.0130129024616910        0.0000000000000000     

          16           3  1.06890492690158119E-005  8.70486162665515775E-006  0.98868217048402707       7.56664615180052767E-003  3.73178933314929429E-003  -4.0130129024616910        0.0000000000000000     

          16           4  1.35322407257184102E-005  8.70484210481196358E-006  0.98867587010323343       7.57004488880344984E-003  3.73184807258425877E-003  -4.0130129024616910        0.0000000000000000     

          16           5  2.02819681917144650E-005  8.70480368726747141E-006  0.98866089203839713       7.57816133033709007E-003  3.73196031219608830E-003  -4.0130129024616910        0.0000000000000000     

          16           6  3.56845835602165331E-005  8.70476030498461150E-006  0.98862677608757965       7.59668583379974251E-003  3.73214945001252825E-003  -4.0130129024616910        0.0000000000000000     

          16           7  6.95938088189809707E-005  8.70483062331294382E-006  0.98855193981034328       7.63733448643751870E-003  3.73242787895686516E-003  -4.0130129024616910        0.0000000000000000     
