          11          46   4.5009231063220939E-002   4.5008455394555939E-002  0.25917507027601888       0.32540328037084848       0.32540328065649965       -4.1806601666409478        0.0000000000000000     

          11          47   4.5009018253479201E-002   4.5008329472158326E-002  0.25917545032044115       0.32540329683815589       0.32540329692746744       -4.1806601666409478        0.0000000000000000     

          11          48   4.5008846819385044E-002   4.5008227704775298E-002  0.25917556932065267       0.32540318610772595       0.32540318771237609       -4.1806601666409478        0.0000000000000000     

          11          49   4.5008780244952390E-002   4.5008204086591515E-002  0.25917583206552997       0.32540329503658549       0.32540329514775573       -4.1806601666409478        0.0000000000000000     

          11          50   4.5008756722674077E-002   4.5008195346491787E-002  0.25917590903789611       0.32540332128906052       0.32540332096310565       -4.1806601666409478        0.0000000000000000     

          12           1   4.5008632298789902E-002   4.5007793526701846E-002  0.25917647179571884       0.32540335004479765       0.32540334876720856       -4.1806601666409478        0.0000000000000000     

          12           2   4.5008643113098046E-002   4.5007794540920076E-002  0.25917623086306418       0.32540319743355323       0.32540319816973468       -4.1806601666409478        0.0000000000000000     

          12           3   4.5008779976024933E-002   4.5007899152047837E-002  0.25917610218313702       0.32540328042652228       0.32540328015224496       -4.1806601666409478        0.0000000000000000     

          12           4   4.5008979851753013E-002   4.5008050958290934E-002  0.25917570619182195       0.32540326186331864       0.32540326187784874       -4.1806601666409478        0.0000000000000000     

          12           5   4.5009284569871404E-002   4.5008296412477222E-002  0.25917525717683421       0.32540333932269144       0.32540333834998031       -4.1806601666409478        0.0000000000000000     

          12           6   4.5009653587300087E-002   4.5008605454910346E-002  0.25917449131655951       0.32540330114697730       0.32540330091564967       -4.1806601666409478        0.0000000000000000     

          12           7   4.5010154704258537E-002   4.5009052348809094E-002  0.25917376728876007       0.32540346585182778       0.32540346364656619       -4.1806601666409478        0.0000000000000000     

          12           8   4.5010703008451308E-002   4.5009566391921996E-002  0.25917257240044017       0.32540339480377978       0.32540339401875973       -4.1806601666409478        0.0000000000000000     

          12           9   4.5011341541521838E-002   4.5010198944265924E-002  0.25917114139324882       0.32540330969504067       0.32540331069664619       -4.1806601666409478        0.0000000000000000     

          12          10   4.5012134360621590E-002   4.5011019949180275E-002  0.25916984785827180       0.32540353905911656       0.32540353752468026       -4.1806601666409478        0.0000000000000000     

          12          11   4.5013009086525023E-002   4.5011968007652246E-002  0.25916830530525486       0.32540375047047621       0.32540374704960945       -4.1806601666409478        0.0000000000000000     

          12          12   4.5013902239588427E-002   4.5012986500425040E-002  0.25916620608894836       0.32540363565047792       0.32540363486941781       -4.1806601666409478        0.0000000000000000     

          12          13   4.5014881322311524E-002   4.5014141996680739E-002  0.25916402650414883       0.32540361676399843       0.32540361758550146       -4.1806601666409478        0.0000000000000000     

          12          14   4.5015959588402661E-002   4.5015445306349787E-002  0.25916196294970534       0.32540384108221870       0.32540384032546971       -4.1806601666409478        0.0000000000000000     

          12          15   4.5017056963229225E-002   4.5016814132229986E-002  0.25915970649887099       0.32540398287585948       0.32540398166969720       -4.1806601666409478        0.0000000000000000     

          12          16   4.5018135700386590E-002   4.5018203690669001E-002  0.25915721959432053       0.32540397031263602       0.32540397090150075       -4.1806601666409478        0.0000000000000000     

          12          17   4.5019241353731025E-002   4.5019645559623817E-002  0.25915496601155041       0.32540416730948341       0.32540416697821334       -4.1806601666409478        0.0000000000000000     

          12          18   4.5020295623101773E-002   4.5021049880281390E-002  0.25915271366373971       0.32540429923369923       0.32540429876916716       -4.1806601666409478        0.0000000000000000     

          12          19   4.5021263903674974E-002   4.5022367375555233E-002  0.25915048900386273       0.32540433609712799       0.32540433685245418       -4.1806601666409478        0.0000000000000000     

          12          20   4.5022148086564830E-002   4.5023582195664512E-002  0.25914852574679159       0.32540441514766921       0.32540441632814587       -4.1806601666409478        0.0000000000000000     

          12          21   4.5022909842490126E-002   4.5024640769398501E-002  0.25914681449319532       0.32540447851471049       0.32540448008096473       -4.1806601666409478        0.0000000000000000     

          12          22   4.5023556809746318E-002   4.5025534684259981E-002  0.25914558767308093       0.32540468566773834       0.32540468558130109       -4.1806601666409478        0.0000000000000000     

          12          23   4.5024006508286231E-002   4.5026171146783700E-002  0.25914452852618175       0.32540469619072937       0.32540469676721173       -4.1806601666409478        0.0000000000000000     

          12          24   4.5024255085741371E-002   4.5026536199373475E-002  0.25914373292529752       0.32540457057482275       0.32540457339367762       -4.1806601666409478        0.0000000000000000     

          12          25   4.5024375849533706E-002   4.5026693552989612E-002  0.25914369463480530       0.32540473322267310       0.32540473414628068       -4.1806601666409478        0.0000000000000000     

          12          26   4.5024251234112134E-002   4.5026527976954174E-002  0.25914376178146148       0.32540458149324203       0.32540458425567337       -4.1806601666409478        0.0000000000000000     

          12          27   4.5023957615834463E-002   4.5026114998868244E-002  0.25914434633563826       0.32540450047535485       0.32540450374166618       -4.1806601666409478        0.0000000000000000     

          12          28   4.5023542466692580E-002   4.5025506722044951E-002  0.25914564507241661       0.32540469292209662       0.32540469277539685       -4.1806601666409478        0.0000000000000000     

          12          29   4.5022887145240671E-002   4.5024599706489615E-002  0.25914685504609697       0.32540446496351211       0.32540446670220896       -4.1806601666409478        0.0000000000000000     

          12          30   4.5022141559648766E-002   4.5023551301973108E-002  0.25914867672807113       0.32540449337889332       0.32540449358137830       -4.1806601666409478        0.0000000000000000     

          12          31   4.5021205349634968E-002   4.5022280912185998E-002  0.25915034135410653       0.32540413250604150       0.32540413588204653       -4.1806601666409478        0.0000000000000000     
