          11          36  0.14280813920937821        3.0339964307943550E-004  0.71377639192173870       0.14280813920937827        3.0339964307943545E-004  -5.1570000000000000        0.0000000000000000     

          11          37   9.6671415789971626E-002   1.1395756521595433E-004  0.80642783924944250        9.6671415789971682E-002   1.1395756521595430E-004  -5.1570000000000000        0.0000000000000000     

          11          38   6.1720546905591894E-002   4.1549679351240733E-005  0.87647512353716928        6.1720546905591901E-002   4.1549679351240747E-005  -5.1570000000000000        0.0000000000000000     

          11          39   3.7424612276222811E-002   1.4779767685334769E-005  0.92512112653784384        3.7424612276222818E-002   1.4779767685334769E-005  -5.1570000000000000        0.0000000000000000     

          11          40   2.1682876873870660E-002   5.1580612170335019E-006  0.95662447640526338        2.1682876873870660E-002   5.1580612170335010E-006  -5.1570000000000000        0.0000000000000000     

          11          41   1.2058591350419307E-002   1.7754598739969618E-006  0.97588013743858870        1.2058591350419310E-002   1.7754598739969616E-006  -5.1570000000000000        0.0000000000000000     

          11          42   6.4578168957034289E-003   6.0563313320010093E-007  0.98708142885533290        6.4578168957034289E-003   6.0563313320010104E-007  -5.1570000000000000        0.0000000000000000     

          11          43   3.3378077497691408E-003   2.0576305082342967E-007  0.99332586367236442        3.3378077497691425E-003   2.0576305082342962E-007  -5.1570000000000000        0.0000000000000000     

          11          44   1.6678385774289257E-003   7.0170305632704475E-008  0.99666478158504035        1.6678385774289248E-003   7.0170305632704409E-008  -5.1570000000000000        0.0000000000000000     

          11          45   8.0688491121834948E-004   2.4439323722070112E-008  0.99838405887449855        8.0688491121834937E-004   2.4439323722070112E-008  -5.1570000000000000        0.0000000000000000     

          11          46   3.7862864831279082E-004   9.0729128704024834E-009  0.99924301000938121        3.7862864831279098E-004   9.0729128704024850E-009  -5.1570000000000000        0.0000000000000000     

          11          47   1.7304079106667238E-004   3.9256984800647245E-009  0.99965206903591153        1.7304079106667233E-004   3.9256984800647253E-009  -5.1570000000000000        0.0000000000000000     

          11          48   7.8390514798425541E-005   2.2116855037387228E-009  0.99984398565316046        7.8390514798425554E-005   2.2116855037387228E-009  -5.1570000000000000        0.0000000000000000     

          11          49   3.8391609909011884E-005   1.6592234265271719E-009  0.99992154744885675        3.8391609909011911E-005   1.6592234265271721E-009  -5.1570000000000000        0.0000000000000000     

          11          50   2.7482885975422427E-005   1.5319135596508864E-009  0.99994459712584294        2.7482885975422427E-005   1.5319135596508879E-009  -5.1570000000000000        0.0000000000000000     

          12           1   6.5538084360235182E-005   1.9069147701802815E-009  0.99986925572014096        6.5538084360235169E-005   1.9069147701802815E-009  -5.1570000000000000        0.0000000000000000     

          12           2   8.9883669461891040E-005   2.2902134994593675E-009  0.99981970358021499        8.9883669461891013E-005   2.2902134994593688E-009  -5.1570000000000000        0.0000000000000000     

          12           3   1.7778356993194923E-004   3.9489269009683243E-009  0.99964286372147515        1.7778356993194923E-004   3.9489269009683243E-009  -5.1570000000000000        0.0000000000000000     

          12           4   3.8053856955599902E-004   9.0785445111449569E-009  0.99923780446056454        3.8053856955599924E-004   9.0785445111449569E-009  -5.1570000000000000        0.0000000000000000     

          12           5   8.0764020698865624E-004   2.4439769990840830E-008  0.99838633430986057        8.0764020698865624E-004   2.4439769990840846E-008  -5.1570000000000000        0.0000000000000000     

          12           6   1.6681274528290563E-003   7.0169262078335892E-008  0.99666353546312558        1.6681274528290567E-003   7.0169262078335866E-008  -5.1570000000000000        0.0000000000000000     

          12           7   3.3379132473396241E-003   2.0576162630860431E-007  0.99332428120250749        3.3379132473396263E-003   2.0576162630860444E-007  -5.1570000000000000        0.0000000000000000     

          12           8   6.4578753745858884E-003   6.0563330667411740E-007  0.98708408337510745        6.4578753745858876E-003   6.0563330667411750E-007  -5.1570000000000000        0.0000000000000000     

          12           9   1.2058596544011443E-002   1.7754575227481140E-006  0.97587936919670193        1.2058596544011436E-002   1.7754575227481146E-006  -5.1570000000000000        0.0000000000000000     

          12          10   2.1682855003150991E-002   5.1580551002780809E-006  0.95662324243913954        2.1682855003150991E-002   5.1580551002780826E-006  -5.1570000000000000        0.0000000000000000     

          12          11   3.7424623832411227E-002   1.4779771055740378E-005  0.92512134062440687        3.7424623832411200E-002   1.4779771055740378E-005  -5.1570000000000000        0.0000000000000000     

          12          12   6.1720571180746392E-002   4.1549692523226229E-005  0.87647544162969393        6.1720571180746371E-002   4.1549692523226229E-005  -5.1570000000000000        0.0000000000000000     

          12          13   9.6671595141274838E-002   1.1395774335191910E-004  0.80642934162503377        9.6671595141274810E-002   1.1395774335191906E-004  -5.1570000000000000        0.0000000000000000     

          12          14  0.14280822030689214        3.0339977111421896E-004  0.71377682147249111       0.14280822030689214        3.0339977111421896E-004  -5.1570000000000000        0.0000000000000000     

          12          15  0.19774815664885217        7.8226798360268802E-004  0.60293894189527952       0.19774815664885217        7.8226798360268813E-004  -5.1570000000000000        0.0000000000000000     

          12          16  0.25581614242283585        1.9612292475120374E-003  0.48444480932105327       0.25581614242283607        1.9612292475120374E-003  -5.1570000000000000        0.0000000000000000     

          12          17  0.30932202420661120        4.8713701175504623E-003  0.37161411207720513       0.30932202420661126        4.8713701175504614E-003  -5.1570000000000000        0.0000000000000000     

          12          18  0.35001565516849698        1.2654608582985756E-002  0.27465902993431723       0.35001565516849703        1.2654608582985755E-002  -5.1570000000000000        0.0000000000000000     

          12          19  0.36413511819369232        3.8660031117026226E-002  0.19440911090504256       0.36413511819369249        3.8660031117026233E-002  -5.1570000000000000        0.0000000000000000     

          12          20  0.29769755705133594       0.14589607069729285       0.11281191843372133       0.29769755705133605       0.14589607069729282       -5.1570000000000000        0.0000000000000000     

          12          21  0.10131121939706590       0.38514214748129344        2.7093319395931893E-002  0.10131121939706593       0.38514214748129322       -5.1570000000000000        0.0000000000000000     

          12          22   2.6391961021760030E-002  0.47114360605325828        4.9284840725300899E-003   2.6391961021760026E-002  0.47114360605325839       -5.1570000000000000        0.0000000000000000     

          12          23   8.0174709475973865E-003  0.49142306774836725        1.1193689936700288E-003   8.0174709475973882E-003  0.49142306774836736       -5.1570000000000000        0.0000000000000000     

          12          24   2.8537444274754280E-003  0.49697816720919485        3.3809593053367421E-004   2.8537444274754284E-003  0.49697816720919485       -5.1570000000000000        0.0000000000000000     

          12          25   1.6815219619011204E-003  0.49822483463244027        1.8905262713230916E-004   1.6815219619011213E-003  0.49822483463244044       -5.1570000000000000        0.0000000000000000     

          12          26   2.8537419099878823E-003  0.49697768033741818        3.3809563140869980E-004   2.8537419099878823E-003  0.49697768033741796       -5.1570000000000000        0.0000000000000000     

          12          27   8.0174594525621503E-003  0.49142219485792676        1.1193673898631290E-003   8.0174594525621520E-003  0.49142219485792676       -5.1570000000000000        0.0000000000000000     
