           4          25   1.5339746366740663E-004  0.49984078863985243        1.3149791245423069E-005   1.5339746366740658E-004  0.49984078863985237       -5.1645000000000003        0.0000000000000000     

           4          26   1.9094829015375893E-004  0.49980137315122447        1.6914221431190239E-005   1.9094829015375893E-004  0.49980137315122469       -5.1645000000000003        0.0000000000000000     

           4          27   3.2996974397985721E-004  0.49965464615436089        3.2141247392060291E-005   3.2996974397985710E-004  0.49965464615436073       -5.1645000000000003        0.0000000000000000     

           4          28   6.6977003423888569E-004  0.49929284998817408        7.5861317663738004E-005   6.6977003423888601E-004  0.49929284998817414       -5.1645000000000003        0.0000000000000000     

           4          29   1.4658782880837657E-003  0.49843297503795631        2.0316653268433676E-004   1.4658782880837666E-003  0.49843297503795619       -5.1645000000000003        0.0000000000000000     

           4          30   3.3884530132057083E-003  0.49630875098067473        6.0636942116479048E-004   3.3884530132057070E-003  0.49630875098067495       -5.1645000000000003        0.0000000000000000     

           4          31   8.4778719406959340E-003  0.49047025760243018        2.1046850474975044E-003   8.4778719406959375E-003  0.49047025760243002       -5.1645000000000003        0.0000000000000000     

           4          32   2.4787628139872220E-002  0.47057377972931880        9.2793516322470914E-003   2.4787628139872227E-002  0.47057377972931874       -5.1645000000000003        0.0000000000000000     

           4          33   8.8815872600344903E-002  0.38575576975159742        5.0862029550009721E-002   8.8815872600344847E-002  0.38575576975159714       -5.1645000000000003        0.0000000000000000     

           4          34  0.24876941571051073       0.14746704626404103       0.20752213423217114       0.24876941571051062       0.14746704626404103       -5.1645000000000003        0.0000000000000000     

           4          35  0.29008926686525460        3.7400269485500785E-002  0.34501829652852201       0.29008926686525471        3.7400269485500771E-002  -5.1645000000000003        0.0000000000000000     

           4          36  0.26046504233850948        1.1274882438305515E-002  0.45651944962951646       0.26046504233850937        1.1274882438305512E-002  -5.1645000000000003        0.0000000000000000     

           4          37  0.21221289642107177        3.9672713647437609E-003  0.56763934007646044       0.21221289642107186        3.9672713647437617E-003  -5.1645000000000003        0.0000000000000000     

           4          38  0.16093444555237726        1.4660981443196802E-003  0.67519874243728917       0.16093444555237721        1.4660981443196796E-003  -5.1645000000000003        0.0000000000000000     

           4          39  0.11438634057124751        5.4095859663041230E-004  0.77014531744282444       0.11438634057124743        5.4095859663041241E-004  -5.1645000000000003        0.0000000000000000     

           4          40   7.6648199073366480E-002   1.9620921088710179E-004  0.84631114697001175        7.6648199073366452E-002   1.9620921088710189E-004  -5.1645000000000003        0.0000000000000000     

           4          41   4.8727671586707093E-002   6.9820003820354873E-005  0.90240500381646227        4.8727671586707051E-002   6.9820003820354859E-005  -5.1645000000000003        0.0000000000000000     

           4          42   2.9563659633731823E-002   2.4441900658663679E-005  0.94082379371898195        2.9563659633731840E-002   2.4441900658663679E-005  -5.1645000000000003        0.0000000000000000     

           4          43   1.7200234785472526E-002   8.4511205932648366E-006  0.96558262825672914        1.7200234785472533E-002   8.4511205932648366E-006  -5.1645000000000003        0.0000000000000000     

           4          44   9.6306324135921328E-003   2.8975021105170573E-006  0.98073294092718399        9.6306324135921242E-003   2.8975021105170573E-006  -5.1645000000000003        0.0000000000000000     

           4          45   5.2033256652415042E-003   9.8858832267099805E-007  0.98959137212815385        5.2033256652415077E-003   9.8858832267099805E-007  -5.1645000000000003        0.0000000000000000     

           4          46   2.7200710247123404E-003   3.3690131404413397E-007  0.99455918452257353        2.7200710247123404E-003   3.3690131404413387E-007  -5.1645000000000003        0.0000000000000000     

           4          47   1.3837050945428571E-003   1.1539093723929278E-007  0.99723235920441267        1.3837050945428571E-003   1.1539093723929282E-007  -5.1645000000000003        0.0000000000000000     

           4          48   6.9997594130676423E-004   4.0508569420740734E-008  0.99859996716122856        6.9997594130676401E-004   4.0508569420740747E-008  -5.1645000000000003        0.0000000000000000     

           4          49   3.8450023575557665E-004   1.5989852373772299E-008  0.99923096755773189        3.8450023575557660E-004   1.5989852373772302E-008  -5.1645000000000003        0.0000000000000000     

           4          50   2.9379914141264518E-004   1.0271020192374868E-008  0.99941238116920172        2.9379914141264502E-004   1.0271020192374865E-008  -5.1645000000000003        0.0000000000000000     

           5           1   6.2142256864548330E-004   2.6587613919511001E-008  0.99875710156898090        6.2142256864548297E-004   2.6587613919511011E-008  -5.1645000000000003        0.0000000000000000     

           5           2   7.9778882130880212E-004   4.2778675346404375E-008  0.99840433670164253        7.9778882130880234E-004   4.2778675346404342E-008  -5.1645000000000003        0.0000000000000000     

           5           3   1.4017573101151107E-003   1.1213522974728450E-007  0.99719626111863291        1.4017573101151107E-003   1.1213522974728443E-007  -5.1645000000000003        0.0000000000000000     

           5           4   2.6763169189616561E-003   3.2353552750399664E-007  0.99464671946289329        2.6763169189616544E-003   3.2353552750399702E-007  -5.1645000000000003        0.0000000000000000     

           5           5   5.0865465619967703E-003   9.4667140453983051E-007  0.98982501486734287        5.0865465619967711E-003   9.4667140453983009E-007  -5.1645000000000003        0.0000000000000000     

           5           6   9.4029847769073766E-003   2.7695769499050236E-006  0.98118849479610593        9.4029847769073801E-003   2.7695769499050236E-006  -5.1645000000000003        0.0000000000000000     

           5           7   1.6794325908279416E-002   8.0639995074351380E-006  0.96639522800998756        1.6794325908279419E-002   8.0639995074351397E-006  -5.1645000000000003        0.0000000000000000     

           5           8   2.8879073132705449E-002   2.3282335820305857E-005  0.94219530454821199        2.8879073132705459E-002   2.3282335820305861E-005  -5.1645000000000003        0.0000000000000000     

           5           9   4.7634922012925206E-002   6.6396753974755682E-005  0.90459738975784187        4.7634922012925206E-002   6.6396753974755723E-005  -5.1645000000000003        0.0000000000000000     

           5          10   7.5012197729946259E-002   1.8628880347417560E-004  0.84960306866879276        7.5012197729946287E-002   1.8628880347417570E-004  -5.1645000000000003        0.0000000000000000     

           5          11  0.11212067301108862        5.1276730384495540E-004  0.77473316957887939       0.11212067301108865        5.1276730384495529E-004  -5.1645000000000003        0.0000000000000000     

           5          12  0.15808263650520887        1.3868609967257319E-003  0.68106102952092551       0.15808263650520879        1.3868609967257316E-003  -5.1645000000000003        0.0000000000000000     

           5          13  0.20903020384585444        3.7391042686655031E-003  0.57446125271355408       0.20903020384585447        3.7391042686655026E-003  -5.1645000000000003        0.0000000000000000     

           5          14  0.25752926005446752        1.0536255781097556E-002  0.46386811823372925       0.25752926005446752        1.0536255781097551E-002  -5.1645000000000003        0.0000000000000000     

           5          15  0.28902533369255284        3.4364921396038618E-002  0.35321467311327270       0.28902533369255307        3.4364921396038604E-002  -5.1645000000000003        0.0000000000000000     

           5          16  0.25585427349001444       0.13433128525869806       0.21961812505143799       0.25585427349001438       0.13433128525869806       -5.1645000000000003        0.0000000000000000     

           5          17   9.8936343767534810E-002  0.37170172727443868        5.8736168529548514E-002   9.8936343767534754E-002  0.37170172727443873       -5.1645000000000003        0.0000000000000000     
