          13          20  1.29698866514629443E-002  1.45027359841115705E-005  0.95038209027473208       3.19718723902692667E-002  4.66160260166700782E-003  -3.8402962669961807       0.41999999999999998     

          13          21  1.62008599049899525E-002  1.87016753994520431E-005  0.94146235385156263       3.76732002256813595E-002  4.64483428040574423E-003  -3.8402962669961807       0.41999999999999998     

          13          22  1.92644461089079740E-002  2.39970719354166865E-005  0.93296858659512594       4.31105612397862034E-002  4.63235525885589625E-003  -3.8402962669961807       0.41999999999999998     

          13          23  2.18014855923218814E-002  2.95110684289802209E-005  0.92590817888162935       4.76357245560561707E-002  4.62504364260929272E-003  -3.8402962669961807       0.41999999999999998     

          13          24  2.34805259060504486E-002  3.37999338523956060E-005  0.92122227702774451       5.06414025664361986E-002  4.62193689267239791E-003  -3.8402962669961807       0.41999999999999998     

          13          25  2.40682039590167339E-002  3.54345485942048871E-005  0.91957964938813419       5.16954413338249694E-002  4.62121267532544702E-003  -3.8402962669961807       0.41999999999999998     

          13          26  2.34805666877540703E-002  3.38000531032973619E-005  0.92122215863862500       5.06414801135087814E-002  4.62193686219193340E-003  -3.8402962669961807       0.41999999999999998     

          13          27  2.18015613326080805E-002  2.95112646814722208E-005  0.92590795960620920       4.76358680835219164E-002  4.62504351494961909E-003  -3.8402962669961807       0.41999999999999998     

          13          28  1.92645464559778427E-002  2.39972860271519323E-005  0.93296829728418951       4.31107503862677502E-002  4.63235496020340028E-003  -3.8402962669961807       0.41999999999999998     

          13          29  1.62009722408570922E-002  1.87018605113017640E-005  0.94146203162168640       3.76734105574721839E-002  4.64483379313676559E-003  -3.8402962669961807       0.41999999999999998     

          13          30  1.29699986942618788E-002  1.45028714917863995E-005  0.95038177065631346       3.19720806168285465E-002  4.66160198181902845E-003  -3.8402962669961807       0.41999999999999998     

          13          31  9.88938176986205175E-003  1.16201875188337523E-005  0.95884936630663975       2.65692871286749184E-002  4.68030506871883276E-003  -3.8402962669961807       0.41999999999999998     

          13          32  7.18698747468127664E-003  9.85537701116944497E-006  0.96624669994291312       2.18581742039254401E-002  4.69824974720536252E-003  -3.8402962669961807       0.41999999999999998     

          13          33  4.98286904483598390E-003  8.87213642328736083E-006  0.97225813762315727       1.80366914423348325E-002  4.71340307174816699E-003  -3.8402962669961807       0.41999999999999998     

          13          34  3.29951116305878282E-003  8.36657700389507515E-006  0.97683570429757860       1.51315920174819457E-002  4.72480570562054582E-003  -3.8402962669961807       0.41999999999999998     

          13          35  2.08941172121994900E-003  8.12450982758655767E-006  0.98011935309844855       1.30506311240766362E-002  4.73246520702170267E-003  -3.8402962669961807       0.41999999999999998     

          13          36  1.26734849043402624E-003  8.01612093717291355E-006  0.98234743521903378       1.16401914767515699E-002  4.73699938282896426E-003  -3.8402962669961807       0.41999999999999998     

          13          37  7.37886356727552868E-004  7.97078783810712184E-006  0.98378227408185870       1.07325997567523299E-002  4.73926367931008265E-003  -3.8402962669961807       0.41999999999999998     

          13          38  4.13696827965500486E-004  7.95323066991133515E-006  0.98466167877443467       1.01765859410922546E-002  4.74008277623237748E-003  -3.8402962669961807       0.41999999999999998     

          13          39  2.24530196124159766E-004  7.94707226701600552E-006  0.98517589474110201       9.85151635177355066E-003  4.74011109617110318E-003  -3.8402962669961807       0.41999999999999998     

          13          40  1.19109161506584190E-004  7.94522024180130568E-006  0.98546337592024935       9.66977453385817719E-003  4.73979572927502989E-003  -3.8402962669961807       0.41999999999999998     

          13          41  6.28821596775492849E-005  7.94482124349928169E-006  0.98561733427558063       9.57243952606157307E-003  4.73940029570149753E-003  -3.8402962669961807       0.41999999999999998     

          13          42  3.41241502051467695E-005  7.94482600406678308E-006  0.98569644137781542       9.52243723697946548E-003  4.73905359572274372E-003  -3.8402962669961807       0.41999999999999998     

          13          43  1.99920152335171160E-005  7.94489619497113122E-006  0.98573548437767378       9.49778026833430523E-003  4.73879948978386551E-003  -3.8402962669961807       0.41999999999999998     

          13          44  1.33067827737581549E-005  7.94494732640186027E-006  0.98575400219529896       9.48611026243826455E-003  4.73863659156519533E-003  -3.8402962669961807       0.41999999999999998     

          13          45  1.02568037802350071E-005  7.94497245032762892E-006  0.98576243750134396       9.48081632503775147E-003  4.73854486644226421E-003  -3.8402962669961807       0.41999999999999998     

          13          46  8.91243778377113366E-006  7.94498122339632113E-006  0.98576611976733208       9.47852219095038015E-003  4.73850079608647678E-003  -3.8402962669961807       0.41999999999999998     

          13          47  8.33928307044382211E-006  7.94498248367846772E-006  0.98576765287427903       9.47757838702446148E-003  4.73848439971926057E-003  -3.8402962669961807       0.41999999999999998     

          13          48  8.10368970872631927E-006  7.94498134621318808E-006  0.98576825574387072       9.47721398269755003E-003  4.73848134808820074E-003  -3.8402962669961807       0.41999999999999998     

          13          49  8.01347267804047442E-006  7.94498012812408024E-006  0.98576847222779107       9.47708630099736507E-003  4.73848265519879932E-003  -3.8402962669961807       0.41999999999999998     

          13          50  7.99034596453223977E-006  7.94497966022964299E-006  0.98576852464850973       9.47705604889213619E-003  4.73848357755077536E-003  -3.8402962669961807       0.41999999999999998     

          14           1  8.14512503008298097E-006  7.94498207888484593E-006  0.98576820076446492       9.47724220955109727E-003  4.73846646892031945E-003  -3.8402962669961807       0.41999999999999998     

          14           2  8.24291526796542348E-006  7.94498232484792656E-006  0.98576794589244032       9.47739624257373965E-003  4.73846959217670907E-003  -3.8402962669961807       0.41999999999999998     

          14           3  8.61923182794935615E-006  7.94498192482336963E-006  0.98576694787778707       9.47800517780564636E-003  4.73848256970157283E-003  -3.8402962669961807       0.41999999999999998     

          14           4  9.58041114417551495E-006  7.94497692421922642E-006  0.98576434959091275       9.47960874704836982E-003  4.73851643687609597E-003  -3.8402962669961807       0.41999999999999998     

          14           5  1.18574220079300998E-005  7.94495941089606778E-006  0.98575812391230044       9.48348441129690835E-003  4.73858984104892546E-003  -3.8402962669961807       0.41999999999999998     

          14           6  1.70436102357679257E-005  7.94491821562858109E-006  0.98574389480266644       9.49238983347778717E-003  4.73872775188676713E-003  -3.8402962669961807       0.41999999999999998     

          14           7  2.84423410876064689E-005  7.94484985357261041E-006  0.98571267090583681       9.51198703977617320E-003  4.73895604042318900E-003  -3.8402962669961807       0.41999999999999998     

          14           8  5.25944396215374818E-005  7.94480482150665547E-006  0.98564678246494197       9.55339159201527670E-003  4.73928789758426040E-003  -3.8402962669961807       0.41999999999999998     

          14           9  1.01843349525019991E-004  7.94503760444171899E-006  0.98551307524409093       9.63744023461306741E-003  4.73969694872171821E-003  -3.8402962669961807       0.41999999999999998     

          14          10  1.98310861825954260E-004  7.94643373579794224E-006  0.98525235882212914       9.80131163568775422E-003  4.74007205828327460E-003  -3.8402962669961807       0.41999999999999998     

          14          11  3.79481501310912955E-004  7.95162791123009687E-006  0.98476453071030201       1.01078821860976827E-002  4.74015191729951300E-003  -3.8402962669961807       0.41999999999999998     

          14          12  7.05073062329719473E-004  7.96774565516197142E-006  0.98389011282049410       1.06573955042965126E-002  4.73944582702999408E-003  -3.8402962669961807       0.41999999999999998     

          14          13  1.26387131019379791E-003  8.01273512796957448E-006  0.98239151402413460       1.15994299451927883E-002  4.73716266335532515E-003  -3.8402962669961807       0.41999999999999998     

          14          14  2.17774724306926595E-003  8.12910123316434254E-006  0.97994118207767511       1.31407337364712520E-002  4.73219290480579331E-003  -3.8402962669961807       0.41999999999999998     

          14          15  3.59849924178397328E-003  8.41157473651569643E-006  0.97612812775479152       1.55417256697833669E-002  4.72321406816016229E-003  -3.8402962669961807       0.41999999999999998     

          14          16  5.69227593642198434E-003  9.05772444352780354E-006  0.97049708112711708       1.90925520281966209E-002  4.70900406041520683E-003  -3.8402962669961807       0.41999999999999998     

          14          17  8.60737405321862319E-003  1.04483101527999735E-005  0.96263253520943426       2.40605843104257366E-002  4.68902159484591366E-003  -3.8402962669961807       0.41999999999999998     

          14          18  1.24254602338053910E-002  1.32465404895675662E-005  0.95228949976229127       3.06075471848339387E-002  4.66420328329116788E-003  -3.8402962669961807       0.41999999999999998     
