          11           3  9.91371981809219292E-006  9.62342741891190994E-006  0.99996072905059363       1.00136158590925411E-005  9.72019049258920495E-006  -4.1597516151297560       1.00000000000000002E-002

          11           4  1.02927769956430552E-005  9.62191722297981907E-006  0.99995996974386769       1.03968878071949614E-005  9.71868526528491481E-006  -4.1597516151297560       1.00000000000000002E-002

          11           5  1.11553349313259844E-005  9.61951381350935733E-006  0.99995823976928511       1.12691144152611857E-005  9.71628977169113219E-006  -4.1597516151297560       1.00000000000000002E-002

          11           6  1.30404487551477781E-005  9.61591855789632433E-006  0.99995445542675543       1.31755372664694796E-005  9.71270637160555541E-006  -4.1597516151297560       1.00000000000000002E-002

          11           7  1.70159135707837764E-005  9.61074173885622129E-006  0.99994646953164812       1.71963228651461202E-005  9.70754667100033819E-006  -4.1597516151297560       1.00000000000000002E-002

          11           8  2.50995620580427011E-005  9.60351408046761542E-006  0.99993022374447449       2.53729108832314725E-005  9.70034311241727279E-006  -4.1597516151297560       1.00000000000000002E-002

          11           9  4.09220350892115442E-005  9.59372398717081862E-006  0.99989841489802789       4.13788402225345495E-005  9.69058639697654281E-006  -4.1597516151297560       1.00000000000000002E-002

          11          10  7.06797553512237945E-005  9.58090500677859500E-006  0.99983857710690704       7.14844893994329888E-005  9.67781345214611572E-006  -4.1597516151297560       1.00000000000000002E-002

          11          11  1.24355261991428346E-004  9.56481695261227096E-006  0.99973062536904167       1.25792777203370730E-004  9.66178981093814369E-006  -4.1597516151297560       1.00000000000000002E-002

          11          12  2.17033994619762115E-004  9.54579442665773723E-006  0.99954420423684753       2.19573010449581636E-004  9.64286095085615173E-006  -4.1597516151297560       1.00000000000000002E-002

          11          13  3.69917666805334082E-004  9.52537668795085391E-006  0.99923664582685878       3.74288241075395938E-004  9.62258785762267286E-006  -4.1597516151297560       1.00000000000000002E-002

          11          14  6.10367982177023420E-004  9.50736543743789963E-006  0.99875287764100984       6.17641610741040794E-004  9.60481517327517963E-006  -4.1597516151297560       1.00000000000000002E-002

          11          15  9.70125380878027101E-004  9.49942832050443891E-006  0.99802900159136321       9.81775363743102531E-004  9.59729134727004814E-006  -4.1597516151297560       1.00000000000000002E-002

          11          16  1.48091576945517879E-003  9.51516277311704844E-006  0.99700112916742234       1.49882480352945299E-003  9.61375494735942436E-006  -4.1597516151297560       1.00000000000000002E-002

          11          17  2.16716626520401792E-003  9.57599311823188809E-006  0.99562003674811095       2.19354341677822961E-003  9.67585362864469700E-006  -4.1597516151297560       1.00000000000000002E-002

          11          18  3.03655925137552053E-003  9.71129650884041352E-006  0.99387017797945965       3.07373617284020925E-003  9.81327380661873955E-006  -4.1597516151297560       1.00000000000000002E-002

          11          19  4.07045991454586288E-003  9.95403588395434836E-006  0.99178896362354296       4.12056089951355967E-003  1.00593282436809675E-005  -4.1597516151297560       1.00000000000000002E-002

          11          20  5.21733698358156639E-003  1.03290711848525721E-005  0.98948003522751649       5.28185736519218123E-003  1.04391390475590041E-005  -4.1597516151297560       1.00000000000000002E-002

          11          21  6.39247360586140886E-003  1.08342024250553402E-005  0.98711389439081687       6.47184525684248082E-003  1.09504671019277463E-005  -4.1597516151297560       1.00000000000000002E-002

          11          22  7.48605436722791628E-003  1.14208876577030270E-005  0.98491167104592459       7.57930767277218819E-003  1.15442073829516977E-005  -4.1597516151297560       1.00000000000000002E-002

          11          23  8.37925982389844080E-003  1.19888443866662119E-005  0.98311274005721994       8.48389087274238618E-003  1.21189222439635902E-005  -4.1597516151297560       1.00000000000000002E-002

          11          24  8.96519844751082935E-003  1.24074682008958035E-005  0.98193253923635382       9.07731125482473880E-003  1.25425007488670521E-005  -4.1597516151297560       1.00000000000000002E-002

          11          25  9.16958134498877149E-003  1.25625754052303136E-005  0.98152084895035441       9.28430701082594984E-003  1.26994395717431321E-005  -4.1597516151297560       1.00000000000000002E-002

          11          26  8.96578602125256037E-003  1.24079918007164039E-005  0.98193135666475440       9.07790604058151054E-003  1.25430304364623325E-005  -4.1597516151297560       1.00000000000000002E-002

          11          27  8.38035724072603259E-003  1.19897451595695413E-005  0.98311053162213957       8.48500173602928336E-003  1.21198335049933968E-005  -4.1597516151297560       1.00000000000000002E-002

          11          28  7.48752249218739754E-003  1.14219398312238497E-005  0.98490871714330752       7.58079373685873088E-003  1.15452718504020056E-005  -4.1597516151297560       1.00000000000000002E-002

          11          29  6.39414022392490681E-003  1.08351925360727585E-005  0.98711054188089353       6.47353216646896421E-003  1.09514688698348159E-005  -4.1597516151297560       1.00000000000000002E-002

          11          30  5.21902959262612529E-003  1.03298644550261304E-005  0.98947663128909080       5.28357049517765021E-003  1.04399418014648636E-005  -4.1597516151297560       1.00000000000000002E-002

          11          31  4.07203445013975488E-003  9.95459067199581014E-006  0.99178579793852883       4.12215443466016143E-003  1.00598898650957130E-005  -4.1597516151297560       1.00000000000000002E-002

          11          32  3.03791806182308671E-003  9.71163814673057142E-006  0.99386744666867421       3.07511129655642758E-003  9.81361990128500671E-006  -4.1597516151297560       1.00000000000000002E-002

          11          33  2.16826277013222558E-003  9.57617636223601251E-006  0.99561783314295138       2.19465301532473537E-003  9.67603954964443493E-006  -4.1597516151297560       1.00000000000000002E-002

          11          34  1.48174768277116475E-003  9.51524371195547416E-006  0.99699945756202324       1.49966659533836864E-003  9.61383739014840067E-006  -4.1597516151297560       1.00000000000000002E-002

          11          35  9.70721237240548406E-004  9.49945100648812540E-006  0.99802780440776451       9.82378254477408227E-004  9.59731483631570234E-006  -4.1597516151297560       1.00000000000000002E-002

          11          36  6.10772213743655682E-004  9.50735933891274863E-006  0.99875206545351081       6.18050585802032621E-004  9.60480949025651487E-006  -4.1597516151297560       1.00000000000000002E-002

          11          37  3.70178133910774212E-004  9.52535931715679937E-006  0.99923612241242454       3.74551745726606807E-004  9.62257070021517264E-006  -4.1597516151297560       1.00000000000000002E-002

          11          38  2.17193793968487899E-004  9.54577523747537607E-006  0.99954388300698549       2.19734661490817872E-004  9.64284187296978632E-006  -4.1597516151297560       1.00000000000000002E-002

          11          39  1.24448816492549690E-004  9.56480072562731035E-006  0.99973043719330967       1.25887408693819573E-004  9.66177364253651604E-006  -4.1597516151297560       1.00000000000000002E-002

          11          40  7.07321287742816295E-005  9.58089430515804282E-006  0.99983847166350681       7.15374617159540471E-005  9.67780277778547072E-006  -4.1597516151297560       1.00000000000000002E-002

          11          41  4.09501197296842216E-005  9.59372087857071372E-006  0.99989835827206497       4.14072438387274875E-005  9.69058329010445120E-006  -4.1597516151297560       1.00000000000000002E-002

          11          42  2.51139943568860336E-005  9.60352149839626434E-006  0.99993019457327370       2.53875059958718632E-005  9.70035050188525216E-006  -4.1597516151297560       1.00000000000000002E-002

          11          43  1.70229728139496796E-005  9.61076486946461694E-006  0.99994645518980563       1.72034612584423989E-005  9.70756972802610250E-006  -4.1597516151297560       1.00000000000000002E-002

          11          44  1.30435661745038426E-005  9.61596662898035042E-006  0.99995444899543018       1.31786895555677205E-005  9.71275429502355970E-006  -4.1597516151297560       1.00000000000000002E-002

          11          45  1.11560763170105178E-005  9.61960268610856165E-006  0.99995823806158779       1.12698644204569061E-005  9.71637837183342054E-006  -4.1597516151297560       1.00000000000000002E-002

          11          46  1.02912264681780511E-005  9.62207325006922706E-006  0.99995997252981028       1.03953211196090983E-005  9.71884081007001367E-006  -4.1597516151297560       1.00000000000000002E-002

          11          47  9.90805998164272568E-006  9.62369312544231321E-006  0.99996073989237289       1.00078957368443260E-005  9.72045536848890851E-006  -4.1597516151297560       1.00000000000000002E-002

          11          48  9.74458232330828546E-006  9.62469460620588794E-006  0.99996106665343765       9.84261554876500847E-006  9.72145357029913131E-006  -4.1597516151297560       1.00000000000000002E-002

          11          49  9.67987848265219074E-006  9.62523518038068531E-006  0.99996119569158126       9.77720326847181912E-006  9.72199237886109743E-006  -4.1597516151297560       1.00000000000000002E-002

          11          50  9.66293658540986770E-006  9.62540552276907173E-006  0.99996122942032883       9.76007669893365384E-006  9.72216216572128893E-006  -4.1597516151297560       1.00000000000000002E-002

          12           1  9.79342870042826287E-006  9.62369817427850297E-006  0.99996097042204224       9.89199185965236415E-006  9.72046048755256604E-006  -4.1597516151297560       1.00000000000000002E-002

          12           2  9.86815324418361814E-006  9.62334031876489084E-006  0.99996082086180649       9.96754375845449203E-006  9.72010383341446184E-006  -4.1597516151297560       1.00000000000000002E-002

          12           3  1.01497715344782620E-005  9.62221184402717212E-006  0.99996025675104938       1.02522947541147953E-005  9.71897914902532723E-006  -4.1597516151297560       1.00000000000000002E-002

          12           4  1.08458703137797590E-005  9.62014588180735063E-006  0.99995886088724351       1.09561944737458701E-005  9.71692013133764719E-006  -4.1597516151297560       1.00000000000000002E-002

          12           5  1.24346128182190944E-005  9.61685832553868300E-006  0.99995567202484104       1.25628930025229999E-005  9.71364363727861990E-006  -4.1597516151297560       1.00000000000000002E-002
