
          16          38  3.28982555058878997E-003  8.66844811413288817E-006  0.99662515262289320       7.20815458415352230E-005  4.26686797211114855E-006  -4.0114694749182229        0.0000000000000000     

          16          39  1.81010323082236076E-003  8.43434557676086092E-006  0.99814639530496974       3.09247577852411363E-005  4.14002793378147489E-006  -4.0114694749182229        0.0000000000000000     

          16          40  9.59304480805480732E-004  8.34600112245179621E-006  0.99901476856617932       1.34901939943305970E-005  4.08996617304271145E-006  -4.0114694749182229        0.0000000000000000     

          16          41  4.91328027336809000E-004  8.31358650002343323E-006  0.99948986560970221       6.42250242307777618E-006  4.07027012189947630E-006  -4.0114694749182229        0.0000000000000000     

          16          42  2.44664577150210125E-004  8.30202940351166330E-006  0.99973930649012765       3.66471466597012291E-006  4.06250118925963639E-006  -4.0114694749182229        0.0000000000000000     

          16          43  1.19871047110807190E-004  8.29803355441209970E-006  0.99986514868052567       2.62317843639011315E-006  4.05943015885510598E-006  -4.0114694749182229        0.0000000000000000     

          16          44  5.91685273406977950E-005  8.29669885720904614E-006  0.99992623640519729       2.24044922971391657E-006  4.05822884972458533E-006  -4.0114694749182229        0.0000000000000000     

          16          45  3.07326566691053869E-005  8.29627081473492887E-006  0.99995481055782831       2.10294923381542929E-006  4.05777965501455618E-006  -4.0114694749182229        0.0000000000000000     

          16          46  1.78842246166233190E-005  8.29614036002722189E-006  0.99996770767997833       2.05444776470481380E-006  4.05763182148539735E-006  -4.0114694749182229        0.0000000000000000     

          16          47  1.22796242714308956E-005  8.29610326512395518E-006  0.99997332913440018       2.03759429051420196E-006  4.05759934305446566E-006  -4.0114694749182229        0.0000000000000000     

          16          48  9.92808646714167643E-006  8.29609377223153469E-006  0.99997568639914691       2.03182554853026052E-006  4.05760457180408549E-006  -4.0114694749182229        0.0000000000000000     

          16          49  9.01224479687956256E-006  8.29609174352338534E-006  0.99997660410332390       2.02992833109369603E-006  4.05761561466016817E-006  -4.0114694749182229        0.0000000000000000     

          16          50  8.77504474346092488E-006  8.29609145742208149E-006  0.99997684173320966       2.02948589431099670E-006  4.05762032070897837E-006  -4.0114694749182229        0.0000000000000000     

          17           1  1.02037650547448673E-005  8.29609265972831939E-006  0.99997541049257377       2.03207652738821688E-006  4.05757764389543857E-006  -4.0114694749182229        0.0000000000000000     

          17           2  1.10995147812508534E-005  8.29609620383624001E-006  0.99997451255422842       2.03427621574724776E-006  4.05757870499489923E-006  -4.0114694749182229        0.0000000000000000     

          17           3  1.45040519100937572E-005  8.29611476762418277E-006  0.99997109855083133       2.04375432807210892E-006  4.05759507703112650E-006  -4.0114694749182229        0.0000000000000000     

          17           4  2.30258962227690332E-005  8.29618512008884412E-006  0.99996254763074532       2.07275351566371249E-006  4.05767673637729856E-006  -4.0114694749182229        0.0000000000000000     

          17           5  4.27320953814825755E-005  8.29642965863905555E-006  0.99994275588373527       2.15787634451844036E-006  4.05795094655003830E-006  -4.0114694749182229        0.0000000000000000     

          17           6  8.64442835180942432E-005  8.29723220859094852E-006  0.99989879685210659       2.40321992448063316E-006  4.05873140963712347E-006  -4.0114694749182229        0.0000000000000000     

          17           7  1.79854664735407225E-004  8.29975348422889791E-006  0.99980468832046698       3.09678112401693713E-006  4.06080804510587955E-006  -4.0114694749182229        0.0000000000000000     

          17           8  3.72019002605996762E-004  8.30739970610719357E-006  0.99961059588577450       5.01162762629083941E-006  4.06622731960689807E-006  -4.0114694749182229        0.0000000000000000     

          17           9  7.52026987458932479E-004  8.32990552386337760E-006  0.99922541306849211       1.01492068115543716E-005  4.08040211497312966E-006  -4.0114694749182229        0.0000000000000000     

          17          10  1.47324124414145285E-003  8.39441891023673960E-006  0.99849077186598667       2.34730276593084073E-005  4.11777169282784257E-006  -4.0114694749182229        0.0000000000000000     

          17          11  2.78480864576744272E-003  8.57485488809388650E-006  0.99714571034358424       5.66854699358211632E-005  4.21673523252801632E-006  -4.0114694749182229        0.0000000000000000     

          17          12  5.06653954303498254E-003  9.06744969054537004E-006  0.99478410877772216       1.35798386383221198E-004  4.47813625794365577E-006  -4.0114694749182229        0.0000000000000000     

          17          13  8.85744764309664805E-003  1.03786071593776465E-005  0.99081219150530964       3.14807385548094437E-004  5.16142676831679789E-006  -4.0114694749182229        0.0000000000000000     

          17          14  1.48608241270239694E-002  1.37716091557972349E-005  0.98442125459373875       6.97212616332441794E-004  6.91543876616978364E-006  -4.0114694749182229        0.0000000000000000     

          17          15  2.39015036502541293E-002  2.22676961024424238E-005  0.97460129197295520       1.46360129849774077E-003  1.13028222346994633E-005  -4.0114694749182229        0.0000000000000000     

          17          16  3.68074821877391670E-002  4.27121793777056216E-005  0.96023281741105027       2.89503802537115738E-003  2.19042368887425652E-005  -4.0114694749182229        0.0000000000000000     

          17          17  5.41950445516570234E-002  8.95523648182358953E-005  0.94029990258255836       5.36904621766839171E-003  4.63938727050455866E-005  -4.0114694749182229        0.0000000000000000     

          17          18  7.61666350077926102E-002  1.90490536656584162E-004  0.91424826443720308       9.29476360642369874E-003  9.97725456344079691E-005  -4.0114694749182229        0.0000000000000000     

          17          19  0.10199709717986548       3.91852647682265067E-004  0.88244032304703623       1.49629296761006891E-002  2.07711159010857640E-004  -4.0114694749182229        0.0000000000000000     

          17          20  0.12997096054112381       7.55901981372716827E-004  0.84653497644805809       2.23323347714551416E-002  4.05723152171672376E-004  -4.0114694749182229        0.0000000000000000     

          17          21  0.15755861829361659       1.33519966075951678E-003  0.80952937841689732       3.08512800628686495E-002  7.25390872626013460E-004  -4.0114694749182229        0.0000000000000000     

          17          22  0.18197334628970344       2.11498749543250018E-003  0.77528789414350263       3.94622037454283384E-002  1.16139579590535157E-003  -4.0114694749182229        0.0000000000000000     

          17          23  0.20085311620579485       2.96034096043333236E-003  0.74769100519124121       4.68561252936170458E-002  1.63921047214339913E-003  -4.0114694749182229        0.0000000000000000     

          17          24  0.21265073827472378       3.64015834663267536E-003  0.72984974926052248       5.18328414451525374E-002  2.02630783780310226E-003  -4.0114694749182229        0.0000000000000000     

          17          25  0.21662699435517033       3.91011887087591454E-003  0.72370314443539907       5.35790272400751208E-002  2.18052447113308836E-003  -4.0114694749182229        0.0000000000000000     

          17          26  0.21265077360737702       3.64016074706889972E-003  0.72984969447420434       5.18328573257016978E-002  2.02630920478157495E-003  -4.0114694749182229        0.0000000000000000     

          17          27  0.20085318465651023       2.96034481550878567E-003  0.74769090190762599       4.68561543732804245E-002  1.63921265462892520E-003  -4.0114694749182229        0.0000000000000000     

          17          28  0.18197344258701498       2.11499155705769824E-003  0.77528775441762843       3.94622411062957798E-002  1.16139807357420826E-003  -4.0114694749182229        0.0000000000000000     

          17          29  0.15755873347503743       1.33520294063511620E-003  0.80952921882190676       3.08513195959620699E-002  7.25392689777009975E-004  -4.0114694749182229        0.0000000000000000     

          17          30  0.12997108264983154       7.55904152349568784E-004  0.84653481515076812       2.23323707852066122E-002  4.05724338541265381E-004  -4.0114694749182229        0.0000000000000000     

          17          31  0.10199721406292678       3.91853887041747784E-004  0.88244017557220000       1.49629585371695382E-002  2.07711826620016513E-004  -4.0114694749182229        0.0000000000000000     

          17          32  7.61667373856459301E-002  1.90491169671979987E-004  0.91424814059730020       9.29478427212597838E-003  9.97728819351205752E-005  -4.0114694749182229        0.0000000000000000     

          17          33  5.41951275531463786E-002  8.95526615965968963E-005  0.94029980589731377       5.36905960544588248E-003  4.63940284771892448E-005  -4.0114694749182229        0.0000000000000000     

          17          34  3.68075450763546766E-002  4.27123094815249954E-005  0.96023274652420421       2.89504595387355930E-003  2.19043045527432935E-005  -4.0114694749182229        0.0000000000000000     

          17          35  2.39015485159242806E-002  2.22677501773728940E-005  0.97460124279015869       1.46360562899235385E-003  1.13028502122250957E-005  -4.0114694749182229        0.0000000000000000     
