   1.0204081632653061        4.9387755102040813       0.21802306611715613       0.10418366664927294       0.35558631473957086       0.21802306611715616       0.10418366664927294     

   1.0204081632653061        5.1632653061224492        7.7903554877753842E-002  0.37417665575246090        9.5838992315274318E-002   7.7903554877753869E-002  0.37417665575246084     

   1.0204081632653061        5.3877551020408161        1.9477668488967804E-002  0.47126123591426766        1.8523140543508072E-002   1.9477668488967811E-002  0.47126123591426766     

   1.0204081632653061        5.6122448979591839        9.9025634541609429E-003  0.48592821043124673        8.3388317818495466E-003   9.9025634541609394E-003  0.48592821043124695     

   1.0204081632653061        5.8367346938775508        1.9477667507760407E-002  0.47126115036653915        1.8523139823434700E-002   1.9477667507760407E-002  0.47126115036653898     

   1.0204081632653061        6.0612244897959187        7.7903635215175723E-002  0.37417707675367090        9.5839088155887583E-002   7.7903635215175696E-002  0.37417707675367101     

   1.0204081632653061        6.2857142857142856       0.21802292903133971       0.10418361091346225       0.35558608963929794       0.21802292903133988       0.10418361091346229     

   1.0204081632653061        6.5102040816326534       0.22922047907147017        2.1151160885194999E-002  0.49925746698815904       0.22922047907147006        2.1151160885195003E-002

   1.0204081632653061        6.7346938775510203       0.19556460791969701        5.6044974173532136E-003  0.59766237672136691       0.19556460791969713        5.6044974173532136E-003

   1.0204081632653061        6.9591836734693882       0.15373516082617608        1.8397082204623476E-003  0.68884824404473233       0.15373516082617622        1.8397082204623463E-003

   1.0204081632653061        7.1836734693877551       0.11346833683219364        6.5114537697820657E-004  0.77176227262125097       0.11346833683219359        6.5114537697820646E-004

   1.0204081632653061        7.4081632653061220        7.9134094969262492E-002   2.3257076189536104E-004  0.84126803669731531        7.9134094969262436E-002   2.3257076189536101E-004

   1.0204081632653061        7.6326530612244898        5.2415717677187244E-002   8.2128934246981843E-005  0.89500367421330962        5.2415717677187251E-002   8.2128934246981802E-005

   1.0204081632653061        7.8571428571428568        3.3126713907445281E-002   2.8567667528048814E-005  0.93368810340478403        3.3126713907445295E-002   2.8567667528048810E-005

   1.0204081632653061        8.0816326530612237        2.0054617009797538E-002   9.8024623008922804E-006  0.95987190460076333        2.0054617009797545E-002   9.8024623008922804E-006

   1.0204081632653061        8.3061224489795915        1.1665773255603015E-002   3.3273193336975694E-006  0.97666305912173368        1.1665773255603024E-002   3.3273193336975677E-006

   1.0204081632653061        8.5306122448979593        6.5357835446855387E-003   1.1203899285706291E-006  0.98692591825688836        6.5357835446855405E-003   1.1203899285706291E-006

   1.0204081632653061        8.7551020408163271        3.5329823540750731E-003   3.7513899119107825E-007  0.99293457512901018        3.5329823540750753E-003   3.7513899119107819E-007

   1.0204081632653061        8.9795918367346932        1.8452283367673833E-003   1.2513498499982047E-007  0.99630910978655263        1.8452283367673854E-003   1.2513498499982050E-007

   1.0204081632653061        9.2040816326530610        9.3226747227433961E-004   4.1647504730585476E-008  0.99813369338887503        9.3226747227433831E-004   4.1647504730585489E-008

   1.0204081632653061        9.4285714285714288        4.5613130880563148E-004   1.3850912420450035E-008  0.99908926994883396        4.5613130880563127E-004   1.3850912420450043E-008

   1.0204081632653061        9.6530612244897966        2.1635136722332338E-004   4.6139685283653259E-009  0.99956628313619356        2.1635136722332349E-004   4.6139685283653267E-009

   1.0204081632653061        9.8775510204081627        9.9593117752744004E-005   1.5482277949277815E-009  0.99979971590317196        9.9593117752743991E-005   1.5482277949277821E-009

   1.0204081632653061        10.102040816326531        4.4546061255819194E-005   5.3148745840741660E-010  0.99991254809867014        4.4546061255819207E-005   5.3148745840741640E-010

   1.0204081632653061        10.326530612244898        1.9388614750796575E-005   1.9447432830643055E-010  0.99996086278728114        1.9388614750796555E-005   1.9447432830643063E-010

   1.0204081632653061        10.551020408163266        8.2396176058785706E-006   8.2853669191360217E-011  0.99998705501973573        8.2396176058785706E-006   8.2853669191360126E-011

   1.0204081632653061        10.775510204081632        3.4709864709249021E-006   4.6017147459436463E-011  0.99999117403079829        3.4709864709248987E-006   4.6017147459436476E-011

   1.0204081632653061        11.000000000000000        1.5767787637641917E-006   3.4219194460942777E-011  0.99999758006417416        1.5767787637641912E-006   3.4219194460942783E-011

   1.0204081632653061        11.224489795918368        1.0793981306771740E-006   3.1508979385529550E-011  0.99999794433528477        1.0793981306771732E-006   3.1508979385529543E-011

   1.1224489795918369       0.22448979591836735        2.7367238019065673E-006   3.9588085009560058E-011  0.99999335203474216        2.7367238019065669E-006   3.9588085009560058E-011

   1.1224489795918369       0.44897959183673469        3.9317801982587929E-006   4.7781189740655424E-011  0.99999360161759754        3.9317801982587929E-006   4.7781189740655430E-011

   1.1224489795918369       0.67346938775510201        8.4186674194639623E-006   8.3428211026761695E-011  0.99998455566460509        8.4186674194639590E-006   8.3428211026761643E-011

   1.1224489795918369       0.89795918367346939        1.9456809987094485E-005   1.9465860915252990E-010  0.99996159153646802        1.9456809987094495E-005   1.9465860915252995E-010

   1.1224489795918369        1.1224489795918366        4.4571458600412586E-005   5.3154371527001679E-010  0.99991074533717628        4.4571458600412620E-005   5.3154371527001637E-010

   1.1224489795918369        1.3469387755102040        9.9602513267187459E-005   1.5482446868668448E-009  0.99980005673742589        9.9602513267187432E-005   1.5482446868668446E-009

   1.1224489795918369        1.5714285714285714        2.1635500232953243E-004   4.6139765015280093E-009  0.99956755818610898        2.1635500232953248E-004   4.6139765015280052E-009

   1.1224489795918369        1.7959183673469388        4.5613101708437583E-004   1.3850875757791572E-008  0.99908587764606305        4.5613101708437577E-004   1.3850875757791574E-008

   1.1224489795918369        2.0204081632653059        9.3226957889025648E-004   4.1647568266727570E-008  0.99813545456288277        9.3226957889025648E-004   4.1647568266727576E-008

   1.1224489795918369        2.2448979591836733        1.8452295040764708E-003   1.2513504116822430E-007  0.99630972449073785        1.8452295040764708E-003   1.2513504116822424E-007

   1.1224489795918369        2.4693877551020407        3.5329741778576981E-003   3.7513828844637836E-007  0.99293220797988291        3.5329741778576985E-003   3.7513828844637826E-007

   1.1224489795918369        2.6938775510204080        6.5357901414259288E-003   1.1203909154057011E-006  0.98692690819172924        6.5357901414259323E-003   1.1203909154057007E-006

   1.1224489795918369        2.9183673469387754        1.1665754444630616E-002   3.3273148700916107E-006  0.97666148461825197        1.1665754444630619E-002   3.3273148700916090E-006

   1.1224489795918369        3.1428571428571428        2.0054598667855545E-002   9.8024557447021142E-006  0.95987097851046776        2.0054598667855545E-002   9.8024557447021210E-006

   1.1224489795918369        3.3673469387755102        3.3126742419060579E-002   2.8567689495901318E-005  0.93368886594438827        3.3126742419060558E-002   2.8567689495901301E-005

   1.1224489795918369        3.5918367346938775        5.2415813973427296E-002   8.2129053431983080E-005  0.89500536695143862        5.2415813973427296E-002   8.2129053431983013E-005

   1.1224489795918369        3.8163265306122449        7.9133838173303675E-002   2.3257015996047201E-004  0.84126530384368181        7.9133838173303703E-002   2.3257015996047174E-004

   1.1224489795918369        4.0408163265306118       0.11346836922103394        6.5114561219786239E-004  0.77176243959802004       0.11346836922103397        6.5114561219786272E-004

   1.1224489795918369        4.2653061224489797       0.15373550087579260        1.8397114581629648E-003  0.68884976800352693       0.15373550087579269        1.8397114581629659E-003

   1.1224489795918369        4.4897959183673466       0.19556453385534514        5.6044958451815638E-003  0.59766216342964795       0.19556453385534514        5.6044958451815638E-003

   1.1224489795918369        4.7142857142857144       0.22922026535628912        2.1151146982276950E-002  0.49925699369803167       0.22922026535628903        2.1151146982276950E-002

   1.1224489795918369        4.9387755102040813       0.21802321189635196       0.10418373898889037       0.35558654759589642       0.21802321189635196       0.10418373898889034     

   1.1224489795918369        5.1632653061224492        7.7903632754952934E-002  0.37417703029505561        9.5839088088090774E-002   7.7903632754952920E-002  0.37417703029505578     

   1.1224489795918369        5.3877551020408161        1.9477627286110452E-002  0.47125993095933594        1.8523102613138848E-002   1.9477627286110445E-002  0.47125993095933594     

   1.1224489795918369        5.6122448979591839        9.9025535706877520E-003  0.48592766681808736        8.3388234870757569E-003   9.9025535706877537E-003  0.48592766681808719     

   1.1224489795918369        5.8367346938775508        1.9477639771908983E-002  0.47126027941802190        1.8523114234763691E-002   1.9477639771908993E-002  0.47126027941802212     

   1.1224489795918369        6.0612244897959187        7.7903665931023630E-002  0.37417717238562176        9.5839127717495656E-002   7.7903665931023672E-002  0.37417717238562193     

   1.1224489795918369        6.2857142857142856       0.21802325170251777       0.10418374943097379       0.35558660992266655       0.21802325170251777       0.10418374943097375     

   1.1224489795918369        6.5102040816326534       0.22922025376461116        2.1151146121505482E-002  0.49925696760773469       0.22922025376461111        2.1151146121505482E-002

   1.1224489795918369        6.7346938775510203       0.19556438513589713        5.6044918208252512E-003  0.59766172118772332       0.19556438513589705        5.6044918208252546E-003

   1.1224489795918369        6.9591836734693882       0.15373576403394748        1.8397140434225077E-003  0.68885093764751781       0.15373576403394748        1.8397140434225068E-003
