   1.6326530612244898        5.1632653061224492        2.5074050794541541E-002  0.46533897305214528        9.8962024985969413E-003   2.4949615002639425E-002  0.46633515054795138     

   1.6326530612244898        5.3877551020408161        1.9158603583900279E-002  0.47317744297907338        7.1679390093441599E-003   1.9829085174430026E-002  0.46708676209939393     

   1.6326530612244898        5.6122448979591839        1.7703500678189026E-002  0.48787933362776664        6.2800781492043448E-003   1.8756951479127336E-002  0.48758236032095653     

   1.6326530612244898        5.8367346938775508        1.9233747836650005E-002  0.48298987409708466        7.0577358936610652E-003   2.0148593953559099E-002  0.49271042462838871     

   1.6326530612244898        6.0612244897959187        2.5770105750476977E-002  0.48309059291729795        1.0070148704526573E-002   2.5982287323862759E-002  0.48400777043194315     

   1.6326530612244898        6.2857142857142856        3.9619553926937966E-002  0.45885589068081395        1.7907320089033629E-002   3.9327684547184008E-002  0.46211260395778692     

   1.6326530612244898        6.5102040816326534        7.0239531919297507E-002  0.41430280553828075        3.8979216902221385E-002   7.0320211581968509E-002  0.41678598190357258     

   1.6326530612244898        6.7346938775510203       0.13800968427593374       0.33357638767557157        9.3570890188348438E-002  0.13814091537774117       0.33499609247023360     

   1.6326530612244898        6.9591836734693882       0.23275923988902583       0.18777113891014499       0.19861171880683548       0.23424660060641359       0.18406982148894982     

   1.6326530612244898        7.1836734693877551       0.28770567367084338        7.1684262361999707E-002  0.30898267207427493       0.28819513626885124        7.1146627079896343E-002

   1.6326530612244898        7.4081632653061220       0.29145330251216101        2.5022673736605452E-002  0.39831263062840011       0.28181550903021829        2.4769951035233339E-002

   1.6326530612244898        7.6326530612244898       0.26285540018526987        9.6186391143720084E-003  0.49429152808991517       0.25032726082990125        9.7495850982573639E-003

   1.6326530612244898        7.8571428571428568       0.22301414064821268        4.0242137855757863E-003  0.58241765277627233       0.21408956929167189        4.0706598425776057E-003

   1.6326530612244898        8.0816326530612237       0.17566572243945880        1.6683568415156733E-003  0.67860425692905024       0.17211213946945392        1.7304361196484087E-003

   1.6326530612244898        8.3061224489795915       0.13318587287099604        7.0066946450943234E-004  0.76327523442070977       0.12943332860869108        7.0185967811552986E-004

   1.6326530612244898        8.5306122448979593        9.4937281924166117E-002   2.8760742254916634E-004  0.84532727927377127        9.2456141409268056E-002   2.8110375655272557E-004

   1.6326530612244898        8.7551020408163271        6.4163987057367880E-002   1.1312510914098054E-004  0.88912197502566714        6.1653083696562049E-002   1.1059088413205672E-004

   1.6326530612244898        8.9795918367346932        4.0450189072929896E-002   4.3790290649900258E-005  0.93440326615677571        3.9254937531232305E-002   4.2599195627682100E-005

   1.6326530612244898        9.2040816326530610        2.4946067947161418E-002   1.6362200051495345E-005  0.96746777977141118        2.4259722726044524E-002   1.5737099085548098E-005

   1.6326530612244898        9.4285714285714288        1.4838400668613775E-002   6.0449144177372579E-006  0.95990340649472228        1.4591693733094505E-002   5.9108805395963216E-006

   1.6326530612244898        9.6530612244897966        8.5611250585372525E-003   2.2240470074293912E-006  0.95861736686631127        8.5165194406315644E-003   2.1634856347367301E-006

   1.6326530612244898        9.8775510204081627        4.8422378057755453E-003   8.0681598025837850E-007  0.96503814067614502        4.6850284128622634E-003   7.8802537959536830E-007

   1.6326530612244898        10.102040816326531        2.6516680320682507E-003   2.9154711702810684E-007  0.99121070378414455        2.5337022139874789E-003   2.8732025237949212E-007

   1.6326530612244898        10.326530612244898        1.3920859003906472E-003   1.0480390619378475E-007  0.99051980401117179        1.3085099474494293E-003   1.0235472079339580E-007

   1.6326530612244898        10.551020408163266        7.0345340180081705E-004   3.7491547065018785E-008   1.0123382876666587        6.7454374886596468E-004   3.7770977731455213E-008

   1.6326530612244898        10.775510204081632        3.5028740001422543E-004   1.4634470826085094E-008   1.0252537616347972        3.4257494020955670E-004   1.4788824843220329E-008

   1.6326530612244898        11.000000000000000        1.9423069980598396E-004   6.5483478210363430E-009   1.0100823689244818        1.8818088433474265E-004   6.7532470043855275E-009

   1.6326530612244898        11.224489795918368        1.4709666660508742E-004   4.5787602937271864E-009   1.0146452352491757        1.4231514536584798E-004   4.7784487067768358E-009

   1.7346938775510203       0.22448979591836735        2.5805754244458346E-004   8.6567281093922739E-009  0.96804620418647280        2.6864182079098039E-004   8.5727619045817901E-009

   1.7346938775510203       0.44897959183673469        3.2536251369032015E-004   1.2678601189871644E-008  0.98149336296584477        3.4386732066552618E-004   1.2914326499487350E-008

   1.7346938775510203       0.67346938775510201        5.8617091080319112E-004   2.9906591693149424E-008  0.96535664692365253        6.1174515889681261E-004   3.0800088966218000E-008

   1.7346938775510203       0.89795918367346939        1.1156854254079824E-003   8.1014162680822973E-008  0.97807710662546699        1.1756090597433947E-003   8.1368067357863674E-008

   1.7346938775510203        1.1224489795918366        2.1528023246917805E-003   2.2113784748610771E-007  0.96692419436656785        2.1899836278415448E-003   2.2324395041092960E-007

   1.7346938775510203        1.3469387755102040        4.0905728415623612E-003   6.2196309134463672E-007  0.96803152017254901        4.1034083131368543E-003   6.1420187676301862E-007

   1.7346938775510203        1.5714285714285714        7.2583906235073256E-003   1.7182918141862902E-006  0.97901934297534166        7.2879014144182144E-003   1.6929812479285723E-006

   1.7346938775510203        1.7959183673469388        1.2719824820023510E-002   4.7297327281139293E-006  0.95272330988635046        1.2552855844698707E-002   4.5580252933988394E-006

   1.7346938775510203        2.0204081632653059        2.1700179596109596E-002   1.2598060975936850E-005  0.92405619555042573        2.1548489436621562E-002   1.2323476818824613E-005

   1.7346938775510203        2.2448979591836733        3.5195884075729301E-002   3.3454498184743148E-005  0.90263931367488337        3.4607757624240530E-002   3.2527043391906125E-005

   1.7346938775510203        2.4693877551020407        5.2279972342208235E-002   8.4907886352063026E-005  0.86938110199105600        5.3055020241462268E-002   8.4463180760498469E-005

   1.7346938775510203        2.6938775510204080        7.7970217101331021E-002   2.1314505872625721E-004  0.81884193993193266        7.7214339956997904E-002   2.1013958651241321E-004

   1.7346938775510203        2.9183673469387754       0.10885942750817507        5.1160922776171563E-004  0.77413094738632859       0.11020795209592917        5.0817585732577995E-004

   1.7346938775510203        3.1428571428571428       0.14630057318479411        1.2172535522832111E-003  0.67692852141529347       0.15077719268146875        1.2027710421175541E-003

   1.7346938775510203        3.3673469387755102       0.19057869870978908        2.8484923446132683E-003  0.58925522843099087       0.19200884851306155        2.7763551675821178E-003

   1.7346938775510203        3.5918367346938775       0.23081268691200926        6.5329990926558988E-003  0.51573670564955709       0.22340151392269611        6.5313814245194233E-003

   1.7346938775510203        3.8163265306122449       0.26553873342750284        1.5882813110712778E-002  0.42443014909828963       0.25276995713976980        1.5649879838054419E-002

   1.7346938775510203        4.0408163265306118       0.29055427182597343        4.2202914514292054E-002  0.34166151564289482       0.27456543379295911        4.1318405068829611E-002

   1.7346938775510203        4.2653061224489797       0.27324272691411805       0.11101031021423870       0.25353579066246223       0.25460174894305160       0.10754264883966007     

   1.7346938775510203        4.4897959183673466       0.19605354714690604       0.23210410330997175       0.14834831643638857       0.18312227762042296       0.22312760380747784     

   1.7346938775510203        4.7142857142857144       0.11427026850474054       0.35083733006259116        7.3352697574015566E-002  0.11153322361708130       0.33579587438395903     

   1.7346938775510203        4.9387755102040813        6.7732007049746981E-002  0.41176333261121839        3.6050338364826302E-002   6.7033821301406185E-002  0.40317233242274725     

   1.7346938775510203        5.1632653061224492        4.3744836431456047E-002  0.44184133702384626        2.1295737211921718E-002   4.4116061064823686E-002  0.44058001352712650     

   1.7346938775510203        5.3877551020408161        3.3666031824787598E-002  0.45512630128824322        1.5428861818243969E-002   3.4915201451498463E-002  0.45170021295445739     

   1.7346938775510203        5.6122448979591839        3.0927113699656145E-002  0.46571156362983390        1.3570730158261660E-002   3.2848879696764380E-002  0.47373827431490839     

   1.7346938775510203        5.8367346938775508        3.3734996170216788E-002  0.46452426424087334        1.5371088709461441E-002   3.5481018204235860E-002  0.46889314676043320     

   1.7346938775510203        6.0612244897959187        4.4812910128150828E-002  0.45682749444365739        2.1933366625323601E-002   4.5886317198558312E-002  0.45767439891054545     

   1.7346938775510203        6.2857142857142856        6.9433139677588934E-002  0.41757243466687449        3.7931809153983198E-002   6.9160852904282574E-002  0.42159549811116254     

   1.7346938775510203        6.5102040816326534       0.11587002809138923       0.34972119800957130        7.6026783965895087E-002  0.11686886217191939       0.35249177078841432     
