  0.40816326530612246        8.7551020408163271        6.7487551204454585E-002   4.7198917411329234E-005  0.86492973179023636        6.7487551204454585E-002   4.7198917411329234E-005

  0.40816326530612246        8.9795918367346932        3.9895827104908001E-002   2.5054074652969859E-005  0.92015875455082874        3.9895827104908001E-002   2.5054074652969859E-005

  0.40816326530612246        9.2040816326530610        2.2611609764562206E-002   1.7614539355933113E-005  0.95474075925338264        2.2611609764562206E-002   1.7614539355933113E-005

  0.40816326530612246        9.4285714285714288        1.2342624465874507E-002   1.5198404944040972E-005  0.97528532971797444        1.2342624465874507E-002   1.5198404944040972E-005

  0.40816326530612246        9.6530612244897966        6.5064928553847943E-003   1.4444070764804933E-005  0.98695773875179371        6.5064928553847943E-003   1.4444070764804933E-005

  0.40816326530612246        9.8775510204081627        3.3193950142573823E-003   1.4221517911631479E-005  0.99333249223488840        3.3193950142573823E-003   1.4221517911631479E-005

  0.40816326530612246        10.102040816326531        1.6428887874985058E-003   1.4161920074112002E-005  0.99668571418263241        1.6428887874985058E-003   1.4161920074112002E-005

  0.40816326530612246        10.326530612244898        7.9225289293575693E-004   1.4148986520227387E-005  0.99838726428989921        7.9225289293575693E-004   1.4148986520227387E-005

  0.40816326530612246        10.551020408163266        3.7602092211398193E-004   1.4147804194847996E-005  0.99921922793385187        3.7602092211398193E-004   1.4147804194847996E-005

  0.40816326530612246        10.775510204081632        1.8096784449731179E-004   1.4148741904173772E-005  0.99960911335544367        1.8096784449731179E-004   1.4148741904173772E-005

  0.40816326530612246        11.000000000000000        9.7311879780610983E-005   1.4149542208206842E-005  0.99977749804790561        9.7311879780610983E-005   1.4149542208206842E-005

  0.40816326530612246        11.224489795918368        7.4291687778735248E-005   1.4149797100430477E-005  0.99982243854468988        7.4291687778735248E-005   1.4149797100430477E-005

  0.51020408163265307       0.22448979591836735        1.5550941966775461E-004   1.4148684673990520E-005  0.99965974154007342        1.5550941966775461E-004   1.4148684673990520E-005

  0.51020408163265307       0.44897959183673469        2.0595626604924883E-004   1.4148331581140047E-005  0.99956033147825740        2.0595626604924883E-004   1.4148331581140047E-005

  0.51020408163265307       0.67346938775510201        3.8642898469417220E-004   1.4147609460568132E-005  0.99919907780646500        3.8642898469417220E-004   1.4147609460568132E-005

  0.51020408163265307       0.89795918367346939        7.9640743728299124E-004   1.4148890961688908E-005  0.99837890874464552        7.9640743728299124E-004   1.4148890961688908E-005

  0.51020408163265307        1.1224489795918366        1.6443727080569931E-003   1.4161887321151629E-005  0.99668411187782502        1.6443727080569931E-003   1.4161887321151629E-005

  0.51020408163265307        1.3469387755102040        3.3196453678398644E-003   1.4221463676971747E-005  0.99333106862492893        3.3196453678398644E-003   1.4221463676971747E-005

  0.51020408163265307        1.5714285714285714        6.5060037782024164E-003   1.4443992952374494E-005  0.98695977306487914        6.5060037782024164E-003   1.4443992952374494E-005

  0.51020408163265307        1.7959183673469388        1.2341373914647591E-002   1.5198124632369555E-005  0.97528672283482343        1.2341373914647591E-002   1.5198124632369555E-005

  0.51020408163265307        2.0204081632653059        2.2609375769950577E-002   1.7613741467408561E-005  0.95474599711775809        2.2609375769950577E-002   1.7613741467408561E-005

  0.51020408163265307        2.2448979591836733        3.9892054225765410E-002   2.5051642909064962E-005  0.92016543323930944        3.9892054225765410E-002   2.5051642909064962E-005

  0.51020408163265307        2.4693877551020407        6.7481775051598344E-002   4.7191912648025596E-005  0.86494165408628754        6.7481775051598344E-002   4.7191912648025596E-005

  0.51020408163265307        2.6938775510204080       0.10863369997761575        1.1081819840433171E-004  0.78251113746237344       0.10863369997761575        1.1081819840433171E-004

  0.51020408163265307        2.9183673469387754       0.16468208147912031        2.8642327445597065E-004  0.67006326274687689       0.16468208147912031        2.8642327445597065E-004

  0.51020408163265307        3.1428571428571428       0.23236387417953427        7.4981786073726635E-004  0.53377276440975829       0.23236387417953427        7.4981786073726635E-004

  0.51020408163265307        3.3673469387755102       0.30262727562796926        1.9235180895021981E-003  0.39089831924378760       0.30262727562796926        1.9235180895021981E-003

  0.51020408163265307        3.5918367346938775       0.36349740029636735        4.8443048844666586E-003  0.26331717674057958       0.36349740029636735        4.8443048844666586E-003

  0.51020408163265307        3.8163265306122449       0.40471641256094659        1.2438910968301832E-002  0.16568868974489656       0.40471641256094659        1.2438910968301832E-002

  0.51020408163265307        4.0408163265306118       0.41492825853944654        3.5637666718965004E-002   9.8866127138035192E-002  0.41492825853944654        3.5637666718965004E-002

  0.51020408163265307        4.2653061224489797       0.35175866987608911       0.12262212245919947        5.1229383660947779E-002  0.35175866987608911       0.12262212245919947     

  0.51020408163265307        4.4897959183673466       0.14685928858750533       0.34660675568296417        1.3075448957575318E-002  0.14685928858750533       0.34660675568296417     

  0.51020408163265307        4.7142857142857144        4.2479563945803551E-002  0.45640897864282731        2.2261352511296433E-003   4.2479563945803551E-002  0.45640897864282731     

  0.51020408163265307        4.9387755102040813        1.4155378874678576E-002  0.48561899389545266        4.5149182481708398E-004   1.4155378874678576E-002  0.48561899389545266     

  0.51020408163265307        5.1632653061224492        5.2969298072132335E-003  0.49464371337397295        1.1894891673174308E-004   5.2969298072132335E-003  0.49464371337397295     

  0.51020408163265307        5.3877551020408161        2.1539681882658088E-003  0.49782605735872965        3.9135386840517705E-005   2.1539681882658088E-003  0.49782605735872965     

  0.51020408163265307        5.6122448979591839        1.3495452454177408E-003  0.49863938718717549        2.2539568477521796E-005   1.3495452454177408E-003  0.49863938718717549     

  0.51020408163265307        5.8367346938775508        2.1536134050754541E-003  0.49782673572680697        3.9128014306274849E-005   2.1536134050754541E-003  0.49782673572680697     

  0.51020408163265307        6.0612244897959187        5.2958735527772575E-003  0.49464490809158795        1.1891979528384315E-004   5.2958735527772575E-003  0.49464490809158795     

  0.51020408163265307        6.2857142857142856        1.4152298519991245E-002  0.48562183978665407        4.5136018842672170E-004   1.4152298519991245E-002  0.48562183978665407     

  0.51020408163265307        6.5102040816326534        4.2468491114057372E-002  0.45641704310988801        2.2253583327217956E-003   4.2468491114057372E-002  0.45641704310988801     

  0.51020408163265307        6.7346938775510203       0.14681860545337333       0.34664153815903692        1.3070935491162474E-002  0.14681860545337333       0.34664153815903692     

  0.51020408163265307        6.9591836734693882       0.35173812868884924       0.12265481652807884        5.1222963161494786E-002  0.35173812868884924       0.12265481652807884     

  0.51020408163265307        7.1836734693877551       0.41492648591027637        3.5646008209121068E-002   9.8857703076705106E-002  0.41492648591027637        3.5646008209121068E-002

  0.51020408163265307        7.4081632653061220       0.40472084681270121        1.2441355223953137E-002  0.16567540761734284       0.40472084681270121        1.2441355223953137E-002

  0.51020408163265307        7.6326530612244898       0.36350571039549950        4.8451922264676926E-003  0.26329804105619664       0.36350571039549950        4.8451922264676926E-003

  0.51020408163265307        7.8571428571428568       0.30263848496240231        1.9238704117033256E-003  0.39087499793852465       0.30263848496240231        1.9238704117033256E-003

  0.51020408163265307        8.0816326530612237       0.23237585358315746        7.4995776670126150E-004  0.53374864843527559       0.23237585358315746        7.4995776670126150E-004

  0.51020408163265307        8.3061224489795915       0.16469264221167224        2.8647677299932294E-004  0.67004134989313435       0.16469264221167224        2.8647677299932294E-004

  0.51020408163265307        8.5306122448979593       0.10864201041391476        1.1083797011276926E-004  0.78249464421293979       0.10864201041391476        1.1083797011276926E-004

  0.51020408163265307        8.7551020408163271        6.7487651257298373E-002   4.7198967931896748E-005  0.86493112197246802        6.7487651257298373E-002   4.7198967931896748E-005

  0.51020408163265307        8.9795918367346932        3.9895779954814518E-002   2.5054048669604457E-005  0.92015777590413395        3.9895779954814518E-002   2.5054048669604457E-005

  0.51020408163265307        9.2040816326530610        2.2611643506380955E-002   1.7614562135712214E-005  0.95474233861893099        2.2611643506380955E-002   1.7614562135712214E-005

  0.51020408163265307        9.4285714285714288        1.2342602843722834E-002   1.5198383943603201E-005  0.97528372270512920        1.2342602843722834E-002   1.5198383943603201E-005

  0.51020408163265307        9.6530612244897966        6.5064950004538784E-003   1.4444077113082244E-005  0.98695826643693263        6.5064950004538784E-003   1.4444077113082244E-005

  0.51020408163265307        9.8775510204081627        3.3193953276610040E-003   1.4221520839310462E-005  0.99333275890727712        3.3193953276610040E-003   1.4221520839310462E-005

  0.51020408163265307        10.102040816326531        1.6428899692101419E-003   1.4161930555456175E-005  0.99668661082236609        1.6428899692101419E-003   1.4161930555456175E-005
